5.830474243e+02,1.217883527e-01
5.831647949e+02,1.226710156e-01
5.832822266e+02,1.206178665e-01
5.833996582e+02,1.196008846e-01
5.835170898e+02,1.205219254e-01
5.836344604e+02,1.242636442e-01
5.837519531e+02,1.224407554e-01
5.838693237e+02,1.226326376e-01
5.839868164e+02,1.234769225e-01
5.841042480e+02,1.218459159e-01
5.842216797e+02,1.213278323e-01
5.843391113e+02,1.219610497e-01
5.844566040e+02,1.205219254e-01
5.845739746e+02,1.217691675e-01
5.846914673e+02,1.219226718e-01
5.848088989e+02,1.202340946e-01
5.849263916e+02,1.191787422e-01
5.850438232e+02,1.193706244e-01
5.851613159e+02,1.165307462e-01
5.852787476e+02,1.215964705e-01
5.853962402e+02,1.185839027e-01
5.855136719e+02,1.202916652e-01
5.856311646e+02,1.190444231e-01
5.857485962e+02,1.189484820e-01
5.858660889e+02,1.194281876e-01
5.859835205e+02,1.185263395e-01
5.861010132e+02,1.182577014e-01
5.862185059e+02,1.192363054e-01
5.863359985e+02,1.139786988e-01
5.864534912e+02,1.173366606e-01
5.865709839e+02,1.189676672e-01
5.866884766e+02,1.187182218e-01
5.868059692e+02,1.185647100e-01
5.869234619e+02,1.179506853e-01
5.870409546e+02,1.156864613e-01
5.871584473e+02,1.163772419e-01
5.872759399e+02,1.158015952e-01
5.873934937e+02,1.175669208e-01
5.875109253e+02,1.169720814e-01
5.876284790e+02,1.158783436e-01
5.877459717e+02,1.140938327e-01
5.878635254e+02,1.157440245e-01
5.879809570e+02,1.154945791e-01
5.880985107e+02,1.173366606e-01
5.882160034e+02,1.150532439e-01
5.883335571e+02,1.159550995e-01
5.884510498e+02,1.154370159e-01
5.885686035e+02,1.148805544e-01
5.886860962e+02,1.148037985e-01
5.888036499e+02,1.159550995e-01
5.889211426e+02,1.158207804e-01
5.890386963e+02,1.177779883e-01
5.891562500e+02,1.151108146e-01
5.892738037e+02,1.159167215e-01
5.893912964e+02,1.137484387e-01
5.895088501e+02,1.186414659e-01
5.896264038e+02,1.125395745e-01
5.897439575e+02,1.124244481e-01
5.898615112e+02,1.127122715e-01
5.899790649e+02,1.118104160e-01
5.900966187e+02,1.126930863e-01
5.902141724e+02,1.114074662e-01
5.903317871e+02,1.137292534e-01
5.904492798e+02,1.125011966e-01
5.905668945e+02,1.120406762e-01
5.906844482e+02,1.143240929e-01
5.908020020e+02,1.105056107e-01
5.909195557e+02,1.129809096e-01
5.910371704e+02,1.119255498e-01
5.911547241e+02,1.120214909e-01
5.912722778e+02,1.092967466e-01
5.913898315e+02,1.119831130e-01
5.915074463e+02,1.119255498e-01
5.916250000e+02,1.117336676e-01
5.917426147e+02,1.093351245e-01
5.918601685e+02,1.120406762e-01
5.919777832e+02,1.104672328e-01
5.920953369e+02,1.143240929e-01
5.922129517e+02,1.105823666e-01
5.923305664e+02,1.128849685e-01
5.924481812e+02,1.116569117e-01
5.925657349e+02,1.104288623e-01
5.926833496e+02,1.102753505e-01
5.928009644e+02,1.089897379e-01
5.929185791e+02,1.096421406e-01
5.930361328e+02,1.098532081e-01
5.931538086e+02,1.078000590e-01
5.932713623e+02,1.104864255e-01
5.933890381e+02,1.074546650e-01
5.935065918e+02,1.118871719e-01
5.936242676e+02,1.082030162e-01
5.937418213e+02,1.075697988e-01
5.938594971e+02,1.082413867e-01
5.939771729e+02,1.071284637e-01
5.940947266e+02,1.094502509e-01
5.942124023e+02,1.082605794e-01
5.943300171e+02,1.083181426e-01
5.944476929e+02,1.078576222e-01
5.945653076e+02,1.093543097e-01
5.946829224e+02,1.084332690e-01
5.948005371e+02,1.090473011e-01
5.949182129e+02,1.055550203e-01
5.950358276e+02,1.056701541e-01
5.951535034e+02,1.077808663e-01
5.952711182e+02,1.085100248e-01
5.953887939e+02,1.067255139e-01
5.955064697e+02,1.052480116e-01
5.956241455e+02,1.076657400e-01
5.957417603e+02,1.067063212e-01
5.958594360e+02,1.049985588e-01
5.959770508e+02,1.067446992e-01
5.960947876e+02,1.061114818e-01
5.962124023e+02,1.030029729e-01
5.963300781e+02,1.052096337e-01
5.964477539e+02,1.043077782e-01
5.965654297e+02,1.049793735e-01
5.966831055e+02,1.045956090e-01
5.968007812e+02,1.041926518e-01
5.969184570e+02,1.043845341e-01
5.970361328e+02,1.043461561e-01
5.971538086e+02,1.028878465e-01
5.972714844e+02,1.032140478e-01
5.973891602e+02,1.021395028e-01
5.975068970e+02,1.062649935e-01
5.976245728e+02,1.016406044e-01
5.977422485e+02,1.050369367e-01
5.978599854e+02,1.042502150e-01
5.979776611e+02,1.040583327e-01
5.980953979e+02,1.007963195e-01
5.982130737e+02,1.044612899e-01
5.983308105e+02,1.040199548e-01
5.984484863e+02,1.016789824e-01
5.985662231e+02,9.937638044e-02
5.986838989e+02,1.053247601e-01
5.988016357e+02,9.968338907e-02
5.989193115e+02,1.003933623e-01
5.990370483e+02,1.045572311e-01
5.991547241e+02,1.013719663e-01
5.992724609e+02,1.018324867e-01
5.993901978e+02,1.002206653e-01
5.995079346e+02,1.021011248e-01
5.996256104e+02,1.004125476e-01
5.997433472e+02,1.005276814e-01
5.998610840e+02,1.030221656e-01
5.999788208e+02,9.849371761e-02
6.000965576e+02,1.007963195e-01
6.002142944e+02,9.914612025e-02
6.003320312e+02,1.008922607e-01
6.004497681e+02,9.966420382e-02
6.005675049e+02,1.016789824e-01
6.006852417e+02,1.002590433e-01
6.008029785e+02,1.034059301e-01
6.009207764e+02,1.016022265e-01
6.010385132e+02,9.810994565e-02
6.011562500e+02,9.766861796e-02
6.012740479e+02,9.960664064e-02
6.013917847e+02,9.826345742e-02
6.015095215e+02,1.002398506e-01
6.016272583e+02,9.707377851e-02
6.017450562e+02,9.607598931e-02
6.018627930e+02,9.822507948e-02
6.019805908e+02,9.937638044e-02
6.020983276e+02,9.749592096e-02
6.022161255e+02,9.626787156e-02
6.023338623e+02,9.553871304e-02
6.024516602e+02,9.726566076e-02
6.025693970e+02,9.561546892e-02
6.026872559e+02,9.839777648e-02
6.028049927e+02,9.703540057e-02
6.029227905e+02,9.960664064e-02
6.030405273e+02,9.586491436e-02
6.031583862e+02,9.810994565e-02
6.032761230e+02,9.603761137e-02
6.033939209e+02,9.707377851e-02
6.035117188e+02,9.448335320e-02
6.036295166e+02,9.521251172e-02
6.037473145e+02,9.609517455e-02
6.038651123e+02,9.457929432e-02
6.039829102e+02,9.530845284e-02
6.041007080e+02,9.340880811e-02
6.042185059e+02,9.567303210e-02
6.043363037e+02,9.720809758e-02
6.044541626e+02,9.361987561e-02
6.045719604e+02,9.212318808e-02
6.046897583e+02,9.425309300e-02
6.048075562e+02,9.582653642e-02
6.049254150e+02,9.538520873e-02
6.050432129e+02,9.394608438e-02
6.051610107e+02,9.327448905e-02
6.052788086e+02,9.331286699e-02
6.053966675e+02,9.503981471e-02
6.055144653e+02,9.503981471e-02
6.056323242e+02,9.003166109e-02
6.057501221e+02,9.289072454e-02
6.058679810e+02,9.089513868e-02
6.059857788e+02,9.275640547e-02
6.061036377e+02,9.196968377e-02
6.062214355e+02,9.127890319e-02
6.063393555e+02,9.304422885e-02
6.064571533e+02,9.158591926e-02
6.065750122e+02,9.262208641e-02
6.066928101e+02,9.112539887e-02
6.068106689e+02,9.283315390e-02
6.069285278e+02,9.277559072e-02
6.070463867e+02,8.907224238e-02
6.071641846e+02,9.062650055e-02
6.072821045e+02,9.041542560e-02
6.073999023e+02,9.005084634e-02
6.075178223e+02,9.181617945e-02
6.076356201e+02,8.968626708e-02
6.077535400e+02,9.024273604e-02
6.078713989e+02,9.260290116e-02
6.079892578e+02,9.152834862e-02
6.081071167e+02,9.039624035e-02
6.082249756e+02,9.058812261e-02
6.083428955e+02,9.101026505e-02
6.084607544e+02,8.889954537e-02
6.085786133e+02,8.767149597e-02
6.086964722e+02,8.853497356e-02
6.088143921e+02,8.778662235e-02
6.089322510e+02,8.546483517e-02
6.090501709e+02,8.715341240e-02
6.091679688e+02,8.548402786e-02
6.092858887e+02,8.813201636e-02
6.094037476e+02,8.582941443e-02
6.095216675e+02,8.433272690e-02
6.096395264e+02,8.794013411e-02
6.097574463e+02,8.640506864e-02
6.098753052e+02,8.611723781e-02
6.099932861e+02,8.590617031e-02
6.101111450e+02,8.467811346e-02
6.102290649e+02,8.421759307e-02
6.103469238e+02,8.682721108e-02
6.104648438e+02,8.747961372e-02
6.105827026e+02,8.632831275e-02
6.107006836e+02,8.544564992e-02
6.108185425e+02,8.609805256e-02
6.109364624e+02,8.502350748e-02
6.110544434e+02,8.632831275e-02
6.111723022e+02,8.696153015e-02
6.112902832e+02,8.684639633e-02
6.114081421e+02,8.439029008e-02
6.115261230e+02,8.392976969e-02
6.116439819e+02,8.272090554e-02
6.117619629e+02,8.304710686e-02
6.118798218e+02,8.368032426e-02
6.119978027e+02,8.304710686e-02
6.121157227e+02,8.433272690e-02
6.122336426e+02,8.400652558e-02
6.123515625e+02,8.414084464e-02
6.124695435e+02,8.249064535e-02
6.125874023e+02,7.909431309e-02
6.127053833e+02,8.110908419e-02
6.128233032e+02,8.321980387e-02
6.129412842e+02,8.387220651e-02
6.130592041e+02,8.053343743e-02
6.131771851e+02,7.970833778e-02
6.132951050e+02,8.045668155e-02
6.134130859e+02,8.009210229e-02
6.135310059e+02,7.826921344e-02
6.136489868e+02,8.201093972e-02
6.137669067e+02,8.053343743e-02
6.138848877e+02,7.959320396e-02
6.140028076e+02,7.796219736e-02
6.141207886e+02,7.817327231e-02
6.142387085e+02,7.926700264e-02
6.143566895e+02,8.045668155e-02
6.144747314e+02,7.924781740e-02
6.145926514e+02,7.926700264e-02
6.147106323e+02,7.880648226e-02
6.148285522e+02,8.043749630e-02
6.149465942e+02,7.861460000e-02
6.150645142e+02,8.059100062e-02
6.151825562e+02,7.473856211e-02
6.153004761e+02,7.986184210e-02
6.154184570e+02,7.871054113e-02
6.155364380e+02,7.949726284e-02
6.156544189e+02,7.869135588e-02
6.157723999e+02,7.635037601e-02
6.158904419e+02,7.617768645e-02
6.160083618e+02,7.592823356e-02
6.161264038e+02,7.692603022e-02
6.162443848e+02,7.809651643e-02
6.163623657e+02,7.408615202e-02
6.164803467e+02,7.769355923e-02
6.165983887e+02,7.481531054e-02
6.167163086e+02,7.623524964e-02
6.168343506e+02,7.842271775e-02
6.169523315e+02,7.642713189e-02
6.170703735e+02,7.324186713e-02
6.171883545e+02,7.379832864e-02
6.173063965e+02,7.539096475e-02
6.174243774e+02,7.406696677e-02
6.175424194e+02,7.270459831e-02
6.176604614e+02,7.374076545e-02
6.177784424e+02,7.247433811e-02
6.178964844e+02,7.293485850e-02
6.180144653e+02,7.356806844e-02
6.181325073e+02,7.439316809e-02
6.182504883e+02,7.124628127e-02
6.183685303e+02,7.420128584e-02
6.184865112e+02,7.420128584e-02
6.186046143e+02,7.274296880e-02
6.187225952e+02,7.253190130e-02
6.188406372e+02,7.381752133e-02
6.189586182e+02,7.441236079e-02
6.190767212e+02,7.164923847e-02
6.191947021e+02,7.111196220e-02
6.193128052e+02,7.128465921e-02
6.194307861e+02,7.105439901e-02
6.195488281e+02,7.210975885e-02
6.196668701e+02,6.896287203e-02
6.197849121e+02,7.247433811e-02
6.199029541e+02,6.861747801e-02
6.200209961e+02,6.769643724e-02
6.201390381e+02,6.921231747e-02
6.202571411e+02,7.235920429e-02
6.203751221e+02,7.086251676e-02
6.204932251e+02,7.099683583e-02
6.206112671e+02,7.024849206e-02
6.207293091e+02,6.919313222e-02
6.208474121e+02,7.113115489e-02
6.209654541e+02,7.011417300e-02
6.210835571e+02,6.909719110e-02
6.212015381e+02,6.919313222e-02
6.213196411e+02,6.765806675e-02
6.214376831e+02,6.806101650e-02
6.215557861e+02,7.030605525e-02
6.216738281e+02,6.988391280e-02
6.217919312e+02,6.533627212e-02
6.219099731e+02,6.790751219e-02
6.220280762e+02,6.606543064e-02
6.221461182e+02,6.600786746e-02
6.222642212e+02,6.890530884e-02
6.223822632e+02,6.671783328e-02
6.225003662e+02,6.781157106e-02
6.226184082e+02,6.829127669e-02
6.227365723e+02,6.643000990e-02
6.228546143e+02,6.884773821e-02
6.229727173e+02,6.453036517e-02
6.230907593e+02,6.637244672e-02
6.232089233e+02,6.587354839e-02
6.233269653e+02,6.499088556e-02
6.234450684e+02,6.364770234e-02
6.235631714e+02,6.391634047e-02
6.236812744e+02,6.433848292e-02
6.237993774e+02,6.481818855e-02
6.239174805e+02,6.122997403e-02
6.240355835e+02,6.374364346e-02
6.241536865e+02,6.322555989e-02
6.242717896e+02,6.681377441e-02
6.243898926e+02,6.303367764e-02
6.245079956e+02,6.547059119e-02
6.246260986e+02,6.510601193e-02
6.247442627e+02,6.370526552e-02
6.248623047e+02,6.370526552e-02
6.249804688e+02,6.462630630e-02
6.250985718e+02,6.199750677e-02
6.252166748e+02,6.142185628e-02
6.253347778e+02,6.449198723e-02
6.254529419e+02,6.075026467e-02
6.255710449e+02,6.238127127e-02
6.256891479e+02,6.203588098e-02
6.258072510e+02,6.311042607e-02
6.259254150e+02,5.929195136e-02
6.260435181e+02,6.107646599e-02
6.261616821e+02,6.132591516e-02
6.262797852e+02,5.823659152e-02
6.263979492e+02,6.078863889e-02
6.265160522e+02,5.977165699e-02
6.266342163e+02,6.172886863e-02
6.267523193e+02,6.011704728e-02
6.268704834e+02,6.176724657e-02
6.269886475e+02,5.860117078e-02
6.271067505e+02,6.082701683e-02
6.272249146e+02,5.988678709e-02
6.273430786e+02,6.021299213e-02
6.274612427e+02,5.875467882e-02
6.275793457e+02,5.827496946e-02
6.276975098e+02,5.963734165e-02
6.278156738e+02,5.886980891e-02
6.279338379e+02,5.839009956e-02
6.280519409e+02,5.850522965e-02
6.281701660e+02,5.929195136e-02
6.282882690e+02,5.990597606e-02
6.284064331e+02,5.743068084e-02
6.285245972e+02,5.792957917e-02
6.286427612e+02,5.697016045e-02
6.287609253e+02,5.591480434e-02
6.288790894e+02,5.585723743e-02
6.289972534e+02,5.587642640e-02
6.291154175e+02,5.689340830e-02
6.292335815e+02,5.768013000e-02
6.293518066e+02,5.535834283e-02
6.294699097e+02,5.777607113e-02
6.295881348e+02,5.436054990e-02
6.297062378e+02,5.739230663e-02
6.298244629e+02,5.589561537e-02
6.299426880e+02,5.422623083e-02
6.300608521e+02,5.539671704e-02
6.301790161e+02,5.556941405e-02
6.302971802e+02,5.332437903e-02
6.304154053e+02,5.601074547e-02
6.305335693e+02,5.255684629e-02
6.306517944e+02,5.219226703e-02
6.307699585e+02,5.391921848e-02
6.308881836e+02,5.512808263e-02
6.310062866e+02,5.420704186e-02
6.311245117e+02,5.388084054e-02
6.312426758e+02,5.497457460e-02
6.313609009e+02,5.478269234e-02
6.314790649e+02,5.386165157e-02
6.315973511e+02,5.457162112e-02
6.317155151e+02,5.324762687e-02
6.318337402e+02,5.324762687e-02
6.319519043e+02,5.232658610e-02
6.320701294e+02,5.228820816e-02
6.321882935e+02,5.347788706e-02
6.323065186e+02,5.460999534e-02
6.324247437e+02,5.171255767e-02
6.325429688e+02,5.386165157e-02
6.326611328e+02,5.382327363e-02
6.327793579e+02,5.393840373e-02
6.328976440e+02,5.052288249e-02
6.330158081e+02,5.246090516e-02
6.331340942e+02,5.075314268e-02
6.332522583e+02,5.278710648e-02
6.333704834e+02,5.290223658e-02
6.334887085e+02,5.056126043e-02
6.336069336e+02,5.046531558e-02
6.337251587e+02,5.238414928e-02
6.338433838e+02,5.102177709e-02
6.339616089e+02,5.261440948e-02
6.340798340e+02,4.877674207e-02
6.341980591e+02,4.983210191e-02
6.343162842e+02,4.917969927e-02
6.344345093e+02,4.775976390e-02
6.345527954e+02,4.977453873e-02
6.346709595e+02,5.182768777e-02
6.347892456e+02,5.000479892e-02
6.349074707e+02,4.787489027e-02
6.350257568e+02,4.871917889e-02
6.351439209e+02,4.799002036e-02
6.352622070e+02,4.703060538e-02
6.353804321e+02,4.845054075e-02
6.354987183e+02,4.793245718e-02
6.356169434e+02,4.831622541e-02
6.357351685e+02,4.887268692e-02
6.358534546e+02,4.678115621e-02
6.359716797e+02,5.010074005e-02
6.360899658e+02,4.747193679e-02
6.362081909e+02,4.660846293e-02
6.363264771e+02,4.777894914e-02
6.364447021e+02,4.689628631e-02
6.365629883e+02,4.584093019e-02
6.366812134e+02,4.666602612e-02
6.367994995e+02,4.620550573e-02
6.369177246e+02,4.752950370e-02
6.370360718e+02,4.818190634e-02
6.371542969e+02,4.779813811e-02
6.372725830e+02,4.536122084e-02
6.373908081e+02,4.789407924e-02
6.375090942e+02,4.662765190e-02
6.376273804e+02,4.612875357e-02
6.377456665e+02,4.587930441e-02
6.378638916e+02,4.453612119e-02
6.379821777e+02,4.346157610e-02
6.381004639e+02,4.384534061e-02
6.382187500e+02,4.528446868e-02
6.383369751e+02,4.561067000e-02
6.384553223e+02,4.407560080e-02
6.385735474e+02,4.296267778e-02
6.386918945e+02,4.426748678e-02
6.388101807e+02,4.349995032e-02
6.389284668e+02,4.303943366e-02
6.390467529e+02,4.409478977e-02
6.391650391e+02,4.415235668e-02
6.392833252e+02,4.290511459e-02
6.394016113e+02,4.255972430e-02
6.395198975e+02,4.353832826e-02
6.396381836e+02,4.300105572e-02
6.397565308e+02,4.211839288e-02
6.398747559e+02,4.246378317e-02
6.399931030e+02,4.163868353e-02
6.401113892e+02,4.396047071e-02
6.402296753e+02,4.244459420e-02
6.403479614e+02,4.261728749e-02
6.404663086e+02,4.430586100e-02
6.405845947e+02,4.148517549e-02
6.407028809e+02,4.184975475e-02
6.408211670e+02,4.200326279e-02
6.409395142e+02,4.231027514e-02
6.410578003e+02,4.259809852e-02
6.411761475e+02,4.338482022e-02
6.412944336e+02,4.054494947e-02
6.414127808e+02,4.261728749e-02
6.415310059e+02,4.271322861e-02
6.416493530e+02,4.142761230e-02
6.417677002e+02,4.148517549e-02
6.418859863e+02,4.042981938e-02
6.420043335e+02,4.108222201e-02
6.421226807e+02,4.123573005e-02
6.422410278e+02,4.066007957e-02
6.423593140e+02,4.058332369e-02
6.424776611e+02,4.058332369e-02
6.425959473e+02,4.052576050e-02
6.427142944e+02,3.968147188e-02
6.428325806e+02,4.069845378e-02
6.429509277e+02,3.883718699e-02
6.430692749e+02,4.000767693e-02
6.431876221e+02,3.728293255e-02
6.433059082e+02,3.837666661e-02
6.434242554e+02,3.966228664e-02
6.435426025e+02,3.885637596e-02
6.436609497e+02,4.169625044e-02
6.437792358e+02,3.900988027e-02
6.438976440e+02,3.979660198e-02
6.440159302e+02,3.872205690e-02
6.441343384e+02,3.693754226e-02
6.442526245e+02,3.766669706e-02
6.443709717e+02,3.899069503e-02
6.444893799e+02,3.835747764e-02
6.446076660e+02,3.565192223e-02
6.447260742e+02,3.758994490e-02
6.448443604e+02,3.661134094e-02
6.449627686e+02,3.711023554e-02
6.450810547e+02,3.764751181e-02
6.451994629e+02,3.927851841e-02
6.453178101e+02,3.570948914e-02
6.454361572e+02,3.576705232e-02
6.455545044e+02,3.714861348e-02
6.456729126e+02,3.551760688e-02
6.457911987e+02,3.630432859e-02
6.459096069e+02,3.651539981e-02
6.460279541e+02,3.643864393e-02
6.461463013e+02,3.881799802e-02
6.462646484e+02,3.770507500e-02
6.463830566e+02,3.620838374e-02
6.465014038e+02,3.505708650e-02
6.466197510e+02,3.546003997e-02
6.467380981e+02,3.574786708e-02
6.468565063e+02,3.628513962e-02
6.469748535e+02,3.563273698e-02
6.470932617e+02,3.601650149e-02
6.472116089e+02,3.359877318e-02
6.473300171e+02,3.664971516e-02
6.474484253e+02,3.641945869e-02
6.475667725e+02,3.354120627e-02
6.476851807e+02,3.459656611e-02
6.478035278e+02,3.542166203e-02
6.479219360e+02,3.440468013e-02
6.480402832e+02,3.212127090e-02
6.481586914e+02,3.607406840e-02
6.482770386e+02,3.486520052e-02
6.483954468e+02,3.428955376e-02
6.485137939e+02,3.327257186e-02
6.486322021e+02,3.444305807e-02
6.487505493e+02,3.448143601e-02
6.488690186e+02,3.294636682e-02
6.489873657e+02,3.273529559e-02
6.491057739e+02,3.419360891e-02
6.492241211e+02,3.442386910e-02
6.493425293e+02,3.593974933e-02
6.494609375e+02,3.613163158e-02
6.495793457e+02,3.342607617e-02
6.496976929e+02,3.283124045e-02
6.498161621e+02,3.359877318e-02
6.499345093e+02,3.242828324e-02
6.500529175e+02,3.244747221e-02
6.501713867e+02,3.315744177e-02
6.502897339e+02,3.148805350e-02
6.504082031e+02,3.300393373e-02
6.505265503e+02,3.319581598e-02
6.506449585e+02,3.102753498e-02
6.507633667e+02,2.972272784e-02
6.508817749e+02,3.246666119e-02
6.510001831e+02,3.227477521e-02
6.511185913e+02,3.286961466e-02
6.512369995e+02,3.095078282e-02
6.513554688e+02,3.309987485e-02
6.514738159e+02,3.087402880e-02
6.515922852e+02,3.242828324e-02
6.517106323e+02,3.037513234e-02
6.518291016e+02,3.212127090e-02
6.519475098e+02,3.131536022e-02
6.520659180e+02,3.125779703e-02
6.521843262e+02,3.012568317e-02
6.523027954e+02,3.206370398e-02
6.524211426e+02,3.058620356e-02
6.525396118e+02,3.087402880e-02
6.526580200e+02,3.121941909e-02
6.527764893e+02,3.049026243e-02
6.528949585e+02,2.910870127e-02
6.530133057e+02,3.141130134e-02
6.531317749e+02,2.968435176e-02
6.532501831e+02,3.096996993e-02
6.533686523e+02,3.018324822e-02
6.534870605e+02,3.125779703e-02
6.536055298e+02,3.198695183e-02
6.537239380e+02,3.154562041e-02
6.538424072e+02,3.058620356e-02
6.539607544e+02,3.037513234e-02
6.540792236e+02,2.903194912e-02
6.541976318e+02,2.920464426e-02
6.543161011e+02,2.960759774e-02
6.544345093e+02,3.079727478e-02
6.545530396e+02,3.054782748e-02
6.546714478e+02,2.945409156e-02
6.547899170e+02,2.884006500e-02
6.549083252e+02,2.995298803e-02
6.550267944e+02,2.918545529e-02
6.551452026e+02,2.841792256e-02
6.552636719e+02,2.778470702e-02
6.553820801e+02,2.820684947e-02
6.555005493e+02,2.853305265e-02
6.556190796e+02,2.887844108e-02
6.557374878e+02,2.694042027e-02
6.558559570e+02,2.972272784e-02
6.559743652e+02,2.797659114e-02
6.560928955e+02,2.824522741e-02
6.562113037e+02,2.690204419e-02
6.563297729e+02,2.765038796e-02
6.564481812e+02,2.811090834e-02
6.565667114e+02,2.966516279e-02
6.566851196e+02,2.692123130e-02
6.568035889e+02,2.768876590e-02
6.569220581e+02,2.715149149e-02
6.570405273e+02,2.832197957e-02
6.571589966e+02,2.649908885e-02
6.572774658e+02,2.805334330e-02
6.573958740e+02,2.571236715e-02
6.575144043e+02,2.605775744e-02
6.576328125e+02,2.711311541e-02
6.577513428e+02,2.703636140e-02
6.578697510e+02,2.788064815e-02
6.579882812e+02,2.647989988e-02
6.581066895e+02,2.630720474e-02
6.582252197e+02,2.647989988e-02
6.583437500e+02,2.640314773e-02
6.584621582e+02,2.707473934e-02
6.585806885e+02,2.705555037e-02
6.586990967e+02,2.692123130e-02
6.588176270e+02,2.458025515e-02
6.589360962e+02,2.820684947e-02
6.590545654e+02,2.617288753e-02
6.591730347e+02,2.659502998e-02
6.592915649e+02,2.346733212e-02
6.594099731e+02,2.632639371e-02
6.595285034e+02,2.507915162e-02
6.596469727e+02,2.701717429e-02
6.597655029e+02,2.513671666e-02
6.598839111e+02,2.621126361e-02
6.600024414e+02,2.490645647e-02
6.601209106e+02,2.279574051e-02
6.602394409e+02,2.580830827e-02
6.603579102e+02,2.561642602e-02
6.604763794e+02,2.504077554e-02
6.605948486e+02,2.509834059e-02
6.607133789e+02,2.335220203e-02
6.608318481e+02,2.482970431e-02
6.609503784e+02,2.367840335e-02
6.610689087e+02,2.271898650e-02
6.611873779e+02,2.381272241e-02
6.613059082e+02,2.415811270e-02
6.614243774e+02,2.413892373e-02
6.615429077e+02,2.517509274e-02
6.616613770e+02,2.404298261e-02
6.617799072e+02,2.358246222e-02
6.618983765e+02,2.438837104e-02
6.620169067e+02,2.139499225e-02
6.621353760e+02,2.383190952e-02
6.622539062e+02,2.448431402e-02
6.623723755e+02,2.375515737e-02
6.624909058e+02,2.406216972e-02
6.626093750e+02,2.064664662e-02
6.627279663e+02,2.197064273e-02
6.628464355e+02,2.392785251e-02
6.629649658e+02,2.502158657e-02
6.630834351e+02,2.335220203e-02
6.632019653e+02,2.398541756e-02
6.633204346e+02,2.151012234e-02
6.634390259e+02,2.137580328e-02
6.635574951e+02,2.200901881e-02
6.636760254e+02,2.404298261e-02
6.637945557e+02,2.231603116e-02
6.639130859e+02,2.127986215e-02
6.640316162e+02,2.421567775e-02
6.641500854e+02,2.264223434e-02
6.642686768e+02,2.197064273e-02
6.643871460e+02,2.116473205e-02
6.645056763e+02,2.033963427e-02
6.646242065e+02,2.206658386e-02
6.647427368e+02,2.147174440e-02
6.648612061e+02,2.214333601e-02
6.649797974e+02,2.116473205e-02
6.650982666e+02,2.147174440e-02
6.652168579e+02,2.127986215e-02
6.653353271e+02,2.095366083e-02
6.654539185e+02,2.089609578e-02
6.655723877e+02,2.231603116e-02
6.656909790e+02,2.016693912e-02
6.658094482e+02,2.331382595e-02
6.659280396e+02,1.989830099e-02
6.660465088e+02,2.047395147e-02
6.661651001e+02,1.938021742e-02
6.662835693e+02,2.137580328e-02
6.664021606e+02,2.129904926e-02
6.665206909e+02,2.162525244e-02
6.666392212e+02,1.980235986e-02
6.667578125e+02,2.001343109e-02
6.668762817e+02,1.895807311e-02
6.669948730e+02,1.947615854e-02
6.671134033e+02,2.032044530e-02
6.672319336e+02,2.093447186e-02
6.673504639e+02,2.070421167e-02
6.674690552e+02,1.993667893e-02
6.675875244e+02,1.941859350e-02
6.677061157e+02,2.076177672e-02
6.678246460e+02,1.997505501e-02
6.679432373e+02,1.905401424e-02
6.680617065e+02,1.999424398e-02
6.681802979e+02,2.112635598e-02
6.682988281e+02,1.924589835e-02
6.684174194e+02,2.112635598e-02
6.685358887e+02,1.984073594e-02
6.686544800e+02,1.861268282e-02
6.687730103e+02,1.817135140e-02
6.688916016e+02,1.786433905e-02
6.690101318e+02,1.872781292e-02
6.691287231e+02,1.809459925e-02
6.692473145e+02,1.861268282e-02
6.693658447e+02,1.897726208e-02
6.694843750e+02,1.909239218e-02
6.696029053e+02,1.751894876e-02
6.697214966e+02,2.062745765e-02
6.698400269e+02,2.026288025e-02
6.699586182e+02,1.790271513e-02
6.700771484e+02,1.949534751e-02
6.701957397e+02,1.769164391e-02
6.703142700e+02,1.796028018e-02
6.704328613e+02,1.938021742e-02
6.705513916e+02,1.834404655e-02
6.706699829e+02,1.796028018e-02
6.707885132e+02,1.648277789e-02
6.709071045e+02,1.903482713e-02
6.710256958e+02,1.778758503e-02
6.711442871e+02,1.709680445e-02
6.712628174e+02,1.797946915e-02
6.713814087e+02,1.972560771e-02
6.714999390e+02,1.757651381e-02
6.716185303e+02,1.629089564e-02
6.717371216e+02,1.769164391e-02
6.718556519e+02,1.868943684e-02
6.719743042e+02,1.767245494e-02
6.720928345e+02,1.828648150e-02
6.722114258e+02,1.640602574e-02
6.723299561e+02,1.721193455e-02
6.724485474e+02,1.863187179e-02
6.725671387e+02,1.767245494e-02
6.726857300e+02,1.648277789e-02
6.728042603e+02,1.615657657e-02
6.729228516e+02,1.755732484e-02
6.730414429e+02,1.621414162e-02
6.731600342e+02,1.759570092e-02
6.732785645e+02,1.859349571e-02
6.733972168e+02,1.581118628e-02
6.735157471e+02,1.705842838e-02
6.736343384e+02,1.655953191e-02
6.737529297e+02,1.761488989e-02
6.738715210e+02,1.563849114e-02
6.739900513e+02,1.715436950e-02
6.741087036e+02,1.677060314e-02
6.742272339e+02,1.876619086e-02
6.743458862e+02,1.744219474e-02
6.744644775e+02,1.632927172e-02
6.745830078e+02,1.688573323e-02
6.747016602e+02,1.621414162e-02
