5.822255249e+02,1.403100789e-01
5.823428955e+02,1.415767521e-01
5.824603271e+02,1.391009837e-01
5.825777588e+02,1.416727155e-01
5.826951294e+02,1.388130933e-01
5.828125610e+02,1.403292716e-01
5.829299316e+02,1.409434229e-01
5.830474243e+02,1.370474249e-01
5.831647949e+02,1.369706541e-01
5.832822266e+02,1.372777373e-01
5.833996582e+02,1.373353153e-01
5.835170898e+02,1.375272274e-01
5.836344604e+02,1.394272447e-01
5.837519531e+02,1.360878199e-01
5.838693237e+02,1.398878545e-01
5.839868164e+02,1.363757104e-01
5.841042480e+02,1.343605369e-01
5.842216797e+02,1.363181323e-01
5.843391113e+02,1.352241784e-01
5.844566040e+02,1.358575225e-01
5.845739746e+02,1.380454153e-01
5.846914673e+02,1.384484470e-01
5.848088989e+02,1.382949054e-01
5.849263916e+02,1.344565004e-01
5.850438232e+02,1.348595321e-01
5.851613159e+02,1.368171275e-01
5.852787476e+02,1.367403567e-01
5.853962402e+02,1.374888420e-01
5.855136719e+02,1.365868151e-01
5.856311646e+02,1.335928589e-01
5.857485962e+02,1.341494173e-01
5.858660889e+02,1.354352981e-01
5.859835205e+02,1.333625466e-01
5.861010132e+02,1.353585273e-01
5.862185059e+02,1.308100075e-01
5.863359985e+02,1.318847537e-01
5.864534912e+02,1.335352808e-01
5.865709839e+02,1.331322491e-01
5.866884766e+02,1.317312270e-01
5.868059692e+02,1.325564831e-01
5.869234619e+02,1.311170757e-01
5.870409546e+02,1.335544735e-01
5.871584473e+02,1.348595321e-01
5.872759399e+02,1.304453462e-01
5.873934937e+02,1.306756586e-01
5.875109253e+02,1.334968954e-01
5.876284790e+02,1.342453808e-01
5.877459717e+02,1.311746538e-01
5.878635254e+02,1.320382953e-01
5.879809570e+02,1.329403222e-01
5.880985107e+02,1.325948685e-01
5.882160034e+02,1.287756413e-01
5.883335571e+02,1.309827268e-01
5.884510498e+02,1.275089681e-01
5.885686035e+02,1.295241266e-01
5.886860962e+02,1.326524466e-01
5.888036499e+02,1.297736317e-01
5.889211426e+02,1.308100075e-01
5.890386963e+02,1.330746710e-01
5.891562500e+02,1.279695779e-01
5.892738037e+02,1.280463487e-01
5.893912964e+02,1.304837316e-01
5.895088501e+02,1.281039119e-01
5.896264038e+02,1.305796951e-01
5.897439575e+02,1.302150488e-01
5.898615112e+02,1.278736144e-01
5.899790649e+02,1.277776510e-01
5.900966187e+02,1.285261512e-01
5.902141724e+02,1.273938119e-01
5.903317871e+02,1.280271560e-01
5.904492798e+02,1.292746365e-01
5.905668945e+02,1.238624677e-01
5.906844482e+02,1.248988435e-01
5.908020020e+02,1.280655414e-01
5.909195557e+02,1.264725924e-01
5.910371704e+02,1.231331676e-01
5.911547241e+02,1.255897582e-01
5.912722778e+02,1.262998581e-01
5.913898315e+02,1.250907630e-01
5.915074463e+02,1.253018826e-01
5.916250000e+02,1.233826652e-01
5.917426147e+02,1.243422702e-01
5.918601685e+02,1.249564216e-01
5.919777832e+02,1.237473190e-01
5.920953369e+02,1.291210949e-01
5.922129517e+02,1.206573918e-01
5.923305664e+02,1.246109605e-01
5.924481812e+02,1.253018826e-01
5.925657349e+02,1.250715703e-01
5.926833496e+02,1.229028627e-01
5.928009644e+02,1.254362166e-01
5.929185791e+02,1.191795990e-01
5.930361328e+02,1.246493459e-01
5.931538086e+02,1.213291138e-01
5.932713623e+02,1.230372116e-01
5.933890381e+02,1.240160093e-01
5.935065918e+02,1.231907457e-01
5.936242676e+02,1.240352020e-01
5.937418213e+02,1.226917505e-01
5.938594971e+02,1.240352020e-01
5.939771729e+02,1.209260821e-01
5.940947266e+02,1.253786385e-01
5.942124023e+02,1.240735799e-01
5.943300171e+02,1.190260649e-01
5.944476929e+02,1.250715703e-01
5.945653076e+02,1.228836700e-01
5.946829224e+02,1.232675165e-01
5.948005371e+02,1.192371771e-01
5.949182129e+02,1.239008531e-01
5.950358276e+02,1.239968166e-01
5.951535034e+02,1.220967993e-01
5.952711182e+02,1.185846478e-01
5.953887939e+02,1.197361723e-01
5.955064697e+02,1.210412309e-01
5.956241455e+02,1.206765845e-01
5.957417603e+02,1.193907186e-01
5.958594360e+02,1.195058674e-01
5.959770508e+02,1.198129430e-01
5.960947876e+02,1.177785844e-01
5.962124023e+02,1.194099039e-01
5.963300781e+02,1.171068549e-01
5.964477539e+02,1.173563525e-01
5.965654297e+02,1.177018136e-01
5.966831055e+02,1.171260476e-01
5.968007812e+02,1.182967648e-01
5.969184570e+02,1.176634282e-01
5.970361328e+02,1.173563525e-01
5.971538086e+02,1.170300916e-01
5.972714844e+02,1.217321455e-01
5.973891602e+02,1.182391942e-01
5.975068970e+02,1.152068451e-01
5.976245728e+02,1.151684597e-01
5.977422485e+02,1.201583967e-01
5.978599854e+02,1.180280745e-01
5.979776611e+02,1.172412038e-01
5.980953979e+02,1.167422086e-01
5.982130737e+02,1.169725135e-01
5.983308105e+02,1.164927110e-01
5.984484863e+02,1.174523160e-01
5.985662231e+02,1.155906841e-01
5.986838989e+02,1.171452403e-01
5.988016357e+02,1.134987473e-01
5.989193115e+02,1.135755181e-01
5.990370483e+02,1.160129085e-01
5.991547241e+02,1.135179400e-01
5.992724609e+02,1.172412038e-01
5.993901978e+02,1.123856083e-01
5.995079346e+02,1.165502891e-01
5.996256104e+02,1.148421913e-01
5.997433472e+02,1.166270599e-01
5.998610840e+02,1.142472401e-01
5.999788208e+02,1.120209545e-01
6.000965576e+02,1.132492498e-01
6.002142944e+02,1.154371500e-01
6.003320312e+02,1.146310791e-01
6.004497681e+02,1.103320569e-01
6.005675049e+02,1.124623790e-01
6.006852417e+02,1.127886400e-01
6.008029785e+02,1.100249812e-01
6.009207764e+02,1.118482277e-01
6.010385132e+02,1.133452132e-01
6.011562500e+02,1.107350886e-01
6.012740479e+02,1.125583351e-01
6.013917847e+02,1.099482104e-01
6.015095215e+02,1.101785153e-01
6.016272583e+02,1.090269908e-01
6.017450562e+02,1.096987128e-01
6.018627930e+02,1.087583080e-01
6.019805908e+02,1.122512594e-01
6.020983276e+02,1.103512496e-01
6.022161255e+02,1.109270081e-01
6.023338623e+02,1.093148738e-01
6.024516602e+02,1.110037789e-01
6.025693970e+02,1.095643714e-01
6.026872559e+02,1.101017520e-01
6.028049927e+02,1.071653590e-01
6.029227905e+02,1.097179055e-01
6.030405273e+02,1.056683809e-01
6.031583862e+02,1.091613397e-01
6.032761230e+02,1.090269908e-01
6.033939209e+02,1.077603176e-01
6.035117188e+02,1.081057712e-01
6.036295166e+02,1.059562638e-01
6.037473145e+02,1.059370711e-01
6.038651123e+02,1.064744443e-01
6.039829102e+02,1.064936370e-01
6.041007080e+02,1.062057614e-01
6.042185059e+02,1.063401029e-01
6.043363037e+02,1.065128297e-01
6.044541626e+02,1.068582907e-01
6.045719604e+02,1.056299955e-01
6.046897583e+02,1.061097980e-01
6.048075562e+02,1.087966859e-01
6.049254150e+02,1.041138247e-01
6.050432129e+02,1.059562638e-01
6.051610107e+02,1.055340320e-01
6.052788086e+02,1.046128124e-01
6.053966675e+02,1.036532149e-01
6.055144653e+02,1.062633321e-01
6.056323242e+02,1.049774662e-01
6.057501221e+02,1.030966416e-01
6.058679810e+02,1.043441296e-01
6.059857788e+02,1.012350097e-01
6.061036377e+02,1.019067317e-01
6.062214355e+02,1.029623002e-01
6.063393555e+02,1.050926149e-01
6.064571533e+02,1.045936272e-01
6.065750122e+02,1.016188487e-01
6.066928101e+02,1.011774316e-01
6.068106689e+02,1.038067490e-01
6.069285278e+02,1.007935926e-01
6.070463867e+02,1.010430902e-01
6.071641846e+02,1.030966416e-01
6.072821045e+02,1.022713855e-01
6.073999023e+02,1.031158343e-01
6.075178223e+02,1.038643271e-01
6.076356201e+02,1.028087586e-01
6.077535400e+02,1.014461219e-01
6.078713989e+02,1.012350097e-01
6.079892578e+02,9.979560226e-02
6.081071167e+02,9.883599728e-02
6.082249756e+02,1.004097536e-01
6.083428955e+02,1.005440950e-01
6.084607544e+02,9.774205089e-02
6.085786133e+02,1.002370194e-01
6.086964722e+02,9.895115346e-02
6.088143921e+02,1.000067145e-01
6.089322510e+02,9.701275080e-02
6.090501709e+02,9.678244591e-02
6.091679688e+02,9.818346798e-02
6.092858887e+02,9.762690216e-02
6.094037476e+02,9.914307296e-02
6.095216675e+02,9.812589735e-02
6.096395264e+02,9.766528010e-02
6.097574463e+02,9.288645536e-02
6.098753052e+02,9.672487527e-02
6.099932861e+02,9.570769221e-02
6.101111450e+02,9.858650714e-02
6.102290649e+02,9.607233852e-02
6.103469238e+02,9.858650714e-02
6.104648438e+02,9.563092142e-02
6.105827026e+02,9.616830200e-02
6.107006836e+02,9.609153122e-02
6.108185425e+02,9.626426548e-02
6.109364624e+02,9.302080423e-02
6.110544434e+02,9.858650714e-02
6.111723022e+02,9.478647262e-02
6.112902832e+02,9.488243610e-02
6.114081421e+02,9.664810449e-02
6.115261230e+02,9.426828474e-02
6.116439819e+02,9.348141402e-02
6.117619629e+02,9.248342365e-02
6.118798218e+02,9.532385319e-02
6.119978027e+02,9.413394332e-02
6.121157227e+02,9.540061653e-02
6.122336426e+02,9.250261635e-02
6.123515625e+02,9.390363842e-02
6.124695435e+02,9.346222132e-02
6.125874023e+02,9.265615046e-02
6.127053833e+02,9.152381867e-02
6.128233032e+02,9.119755030e-02
6.129412842e+02,9.056421369e-02
6.130592041e+02,9.067936987e-02
6.131771851e+02,9.083290398e-02
6.132951050e+02,9.085209668e-02
6.134130859e+02,9.152381867e-02
6.135310059e+02,8.950865269e-02
6.136489868e+02,9.012279660e-02
6.137669067e+02,9.106320888e-02
6.138848877e+02,8.973895758e-02
6.140028076e+02,8.753186464e-02
6.141207886e+02,8.822277933e-02
6.142387085e+02,9.006521851e-02
6.143566895e+02,9.108240157e-02
6.144747314e+02,8.730155975e-02
6.145926514e+02,8.701368421e-02
6.147106323e+02,8.568942547e-02
6.148285522e+02,8.714802563e-02
6.149465942e+02,8.549750596e-02
6.150645142e+02,8.795408905e-02
6.151825562e+02,8.457628638e-02
6.153004761e+02,8.891369402e-02
6.154184570e+02,8.726317436e-02
6.155364380e+02,8.899046481e-02
6.156544189e+02,8.488336205e-02
6.157723999e+02,8.501770347e-02
6.158904419e+02,8.864500374e-02
6.160083618e+02,8.605407923e-02
6.161264038e+02,8.492174745e-02
6.162443848e+02,8.400052786e-02
6.163623657e+02,8.321364969e-02
6.164803467e+02,8.323284239e-02
6.165983887e+02,8.401971310e-02
6.167163086e+02,8.507528156e-02
6.168343506e+02,8.369345218e-02
6.169523315e+02,8.425001800e-02
6.170703735e+02,8.290657401e-02
6.171883545e+02,8.377022296e-02
6.173063965e+02,8.496012539e-02
6.174243774e+02,8.438436687e-02
6.175424194e+02,8.062271774e-02
6.176604614e+02,8.229243010e-02
6.177784424e+02,8.125605434e-02
6.178964844e+02,8.277223259e-02
6.180144653e+02,8.031564206e-02
6.181325073e+02,8.315607160e-02
6.182504883e+02,8.150555193e-02
6.183685303e+02,8.129443973e-02
6.184865112e+02,8.089140803e-02
6.186046143e+02,8.185101300e-02
6.187225952e+02,7.952877134e-02
6.188406372e+02,8.031564206e-02
6.189586182e+02,8.012372255e-02
6.190767212e+02,7.983584702e-02
6.191947021e+02,7.820452005e-02
6.193128052e+02,7.847320288e-02
6.194307861e+02,8.288738132e-02
6.195488281e+02,8.064191043e-02
6.196668701e+02,7.901058346e-02
6.197849121e+02,8.039241284e-02
6.199029541e+02,7.724491507e-02
6.200209961e+02,7.933685184e-02
6.201390381e+02,7.749441266e-02
6.202571411e+02,7.795502245e-02
6.203751221e+02,7.592065632e-02
6.204932251e+02,7.783986628e-02
6.206112671e+02,7.678430527e-02
6.207293091e+02,7.593984902e-02
6.208474121e+02,7.939442247e-02
6.209654541e+02,7.818532735e-02
6.210835571e+02,7.592065632e-02
6.212015381e+02,7.601661980e-02
6.213196411e+02,7.482670993e-02
6.214376831e+02,7.657319307e-02
6.215557861e+02,7.593984902e-02
6.216738281e+02,7.511459291e-02
6.217919312e+02,7.365599275e-02
6.219099731e+02,7.260043174e-02
6.220280762e+02,7.530651242e-02
6.221461182e+02,7.379034162e-02
6.222642212e+02,7.292669266e-02
6.223822632e+02,7.329134643e-02
6.225003662e+02,7.476913184e-02
6.226184082e+02,7.294588536e-02
6.227365723e+02,7.371357083e-02
6.228546143e+02,7.377114892e-02
6.229727173e+02,7.152567059e-02
6.230907593e+02,7.440448552e-02
6.232089233e+02,7.187113166e-02
6.233269653e+02,7.290750742e-02
6.234450684e+02,7.162163407e-02
6.235631714e+02,7.139132917e-02
6.236812744e+02,7.148729265e-02
6.237993774e+02,7.133375108e-02
6.239174805e+02,6.880039722e-02
6.240355835e+02,6.764887273e-02
6.241536865e+02,6.976000220e-02
6.242717896e+02,7.273477316e-02
6.243898926e+02,6.858928502e-02
6.245079956e+02,6.807109714e-02
6.246260986e+02,6.849332899e-02
6.247442627e+02,7.006707788e-02
6.248623047e+02,7.071960717e-02
6.249804688e+02,6.976000220e-02
6.250985718e+02,6.958727539e-02
6.252166748e+02,6.787917763e-02
6.253347778e+02,6.649734825e-02
6.254529419e+02,6.872363389e-02
6.255710449e+02,6.976000220e-02
6.256891479e+02,6.835898012e-02
6.258072510e+02,6.747614592e-02
6.259254150e+02,6.820544600e-02
6.260435181e+02,6.714987755e-02
6.261616821e+02,6.738018245e-02
6.262797852e+02,6.703472883e-02
6.263979492e+02,6.594078243e-02
6.265160522e+02,6.690037996e-02
6.266342163e+02,6.584481895e-02
6.267523193e+02,6.714987755e-02
6.268704834e+02,6.536501646e-02
6.269886475e+02,6.630542874e-02
6.271067505e+02,6.572967023e-02
6.272249146e+02,6.617108732e-02
6.273430786e+02,6.557612866e-02
6.274612427e+02,6.219832599e-02
6.275793457e+02,6.565289944e-02
6.276975098e+02,6.707311422e-02
6.278156738e+02,6.680442393e-02
6.279338379e+02,6.315793097e-02
6.280519409e+02,6.384884566e-02
6.281701660e+02,6.530743837e-02
6.282882690e+02,6.394480169e-02
6.284064331e+02,6.553774327e-02
6.285245972e+02,6.342661381e-02
6.286427612e+02,6.208317354e-02
6.287609253e+02,6.120033562e-02
6.288790894e+02,6.363773346e-02
6.289972534e+02,6.488521397e-02
6.291154175e+02,6.411753595e-02
6.292335815e+02,6.135387346e-02
6.293518066e+02,6.227509305e-02
6.294699097e+02,6.125791371e-02
6.295881348e+02,6.185286865e-02
6.297062378e+02,6.152660027e-02
6.298244629e+02,6.310035288e-02
6.299426880e+02,6.097003073e-02
6.300608521e+02,6.016396359e-02
6.301790161e+02,6.097003073e-02
6.302971802e+02,5.799525976e-02
6.304154053e+02,6.043265387e-02
6.305335693e+02,5.997204408e-02
6.306517944e+02,6.097003073e-02
6.307699585e+02,5.918516964e-02
6.308881836e+02,5.699727312e-02
6.310062866e+02,5.931951106e-02
6.311245117e+02,6.173771620e-02
6.312426758e+02,5.832152441e-02
6.313609009e+02,5.843667686e-02
6.314790649e+02,5.805283412e-02
6.315973511e+02,5.705484748e-02
6.317155151e+02,5.924274400e-02
6.318337402e+02,5.841748416e-02
6.319519043e+02,5.747707188e-02
6.320701294e+02,5.941547453e-02
6.321882935e+02,5.797606707e-02
6.323065186e+02,5.841748416e-02
6.324247437e+02,5.651747063e-02
6.325429688e+02,5.667100474e-02
6.326611328e+02,5.628716573e-02
6.327793579e+02,5.638312548e-02
6.328976440e+02,5.590332299e-02
6.330158081e+02,5.751545727e-02
6.331340942e+02,5.693969503e-02
6.332522583e+02,5.860940740e-02
6.333704834e+02,5.715080723e-02
6.334887085e+02,5.538513884e-02
6.336069336e+02,5.287097394e-02
6.337251587e+02,5.551948026e-02
6.338433838e+02,5.432957411e-02
6.339616089e+02,5.352350697e-02
6.340798340e+02,5.454068631e-02
6.341980591e+02,5.482856557e-02
6.343162842e+02,5.502048880e-02
6.344345093e+02,5.256390199e-02
6.345527954e+02,5.480937287e-02
6.346709595e+02,5.475179851e-02
6.347892456e+02,5.248713493e-02
6.349074707e+02,5.511644855e-02
6.350257568e+02,5.252551660e-02
6.351439209e+02,5.369623378e-02
6.352622070e+02,5.340835452e-02
6.353804321e+02,5.260228738e-02
6.354987183e+02,5.242955685e-02
6.356169434e+02,5.469422042e-02
6.357351685e+02,5.260228738e-02
6.358534546e+02,5.206490681e-02
6.359716797e+02,5.093257502e-02
6.360899658e+02,5.170025676e-02
6.362081909e+02,5.373461917e-02
6.363264771e+02,5.250632390e-02
6.364447021e+02,5.196894705e-02
6.365629883e+02,5.294774473e-02
6.366812134e+02,4.941640049e-02
6.367994995e+02,4.981943592e-02
6.369177246e+02,4.960832000e-02
6.370360718e+02,5.327400938e-02
6.371542969e+02,4.893659800e-02
6.372725830e+02,4.989620298e-02
6.373908081e+02,5.068307742e-02
6.375090942e+02,4.803457111e-02
6.376273804e+02,5.006892979e-02
6.377456665e+02,4.801537842e-02
6.378638916e+02,5.156591535e-02
6.379821777e+02,4.958913103e-02
6.381004639e+02,5.014570057e-02
6.382187500e+02,4.742042348e-02
6.383369751e+02,4.951236024e-02
6.384553223e+02,4.791941866e-02
6.385735474e+02,5.001135543e-02
6.386918945e+02,4.784265161e-02
6.388101807e+02,4.903255776e-02
6.389284668e+02,4.669112712e-02
6.390467529e+02,4.755476862e-02
6.391650391e+02,4.776588082e-02
6.392833252e+02,4.991539568e-02
6.394016113e+02,4.669112712e-02
6.395198975e+02,4.820730165e-02
6.396381836e+02,4.661435634e-02
6.397565308e+02,4.611536488e-02
6.398747559e+02,4.759315401e-02
6.399931030e+02,4.797699675e-02
6.401113892e+02,4.726688936e-02
6.402296753e+02,4.576990753e-02
6.403479614e+02,4.358201101e-02
6.404663086e+02,4.446484521e-02
6.405845947e+02,4.626889899e-02
6.407028809e+02,4.648001119e-02
6.408211670e+02,4.381231591e-02
6.409395142e+02,4.580828920e-02
6.410578003e+02,4.392746836e-02
6.411761475e+02,4.504060745e-02
6.412944336e+02,4.565475509e-02
6.414127808e+02,4.546283185e-02
6.415310059e+02,4.329412803e-02
6.416493530e+02,4.481030256e-02
6.417677002e+02,4.459919035e-02
6.418859863e+02,4.431130737e-02
6.420043335e+02,4.329412803e-02
6.421226807e+02,4.421534762e-02
6.422410278e+02,4.175876081e-02
6.423593140e+02,4.400423542e-02
6.424776611e+02,4.022339731e-02
6.425959473e+02,4.358201101e-02
6.427142944e+02,4.267998040e-02
6.428325806e+02,4.365877807e-02
6.429509277e+02,4.223856330e-02
6.430692749e+02,4.279513285e-02
6.431876221e+02,4.177795351e-02
6.433059082e+02,4.156684130e-02
6.434242554e+02,4.206583649e-02
6.435426025e+02,4.287190363e-02
6.436609497e+02,4.152845591e-02
6.437792358e+02,4.124057665e-02
6.438976440e+02,4.258402064e-02
6.440159302e+02,4.223856330e-02
6.441343384e+02,4.028097168e-02
6.442526245e+02,4.337089509e-02
6.443709717e+02,3.939813748e-02
6.444893799e+02,3.767085075e-02
6.446076660e+02,4.031935707e-02
6.447260742e+02,4.045370221e-02
6.448443604e+02,3.928298503e-02
6.449627686e+02,4.122138396e-02
6.450810547e+02,4.081834853e-02
6.451994629e+02,3.989712894e-02
6.453178101e+02,3.797792271e-02
6.454361572e+02,3.962844238e-02
6.455545044e+02,3.924459964e-02
6.456729126e+02,3.834257275e-02
6.457911987e+02,3.857287765e-02
6.459096069e+02,3.889914230e-02
6.460279541e+02,3.699912503e-02
6.461463013e+02,3.876479715e-02
6.462646484e+02,3.552133590e-02
6.463830566e+02,3.989712894e-02
6.465014038e+02,3.703751042e-02
6.466197510e+02,3.863045201e-02
6.467380981e+02,3.834257275e-02
6.468565063e+02,3.763246536e-02
6.469748535e+02,3.717185557e-02
6.470932617e+02,3.816984221e-02
6.472116089e+02,3.663447872e-02
6.473300171e+02,4.006985947e-02
6.474484253e+02,3.897590935e-02
6.475667725e+02,3.893752769e-02
6.476851807e+02,3.502234444e-02
6.478035278e+02,3.600113839e-02
6.479219360e+02,3.580921888e-02
6.480402832e+02,3.732539341e-02
6.481586914e+02,3.651932627e-02
6.482770386e+02,3.755569831e-02
6.483954468e+02,3.628902137e-02
6.485137939e+02,3.521426395e-02
6.486322021e+02,3.676882014e-02
6.487505493e+02,3.584760055e-02
6.488690186e+02,3.413950652e-02
6.489873657e+02,3.650013357e-02
6.491057739e+02,3.488799930e-02
6.492241211e+02,3.613548353e-02
6.493425293e+02,3.676882014e-02
6.494609375e+02,3.471526876e-02
6.495793457e+02,3.471526876e-02
6.496976929e+02,3.515668586e-02
6.498161621e+02,3.632740304e-02
6.499345093e+02,3.473446146e-02
6.500529175e+02,3.540618345e-02
6.501713867e+02,3.655770794e-02
6.502897339e+02,3.490719199e-02
6.504082031e+02,3.667286038e-02
6.505265503e+02,3.329505399e-02
6.506449585e+02,3.402435407e-02
6.507633667e+02,3.341020644e-02
6.508817749e+02,3.448496386e-02
6.510001831e+02,3.300717473e-02
6.511185913e+02,3.481122851e-02
6.512369995e+02,3.241221979e-02
6.513554688e+02,3.465769440e-02
6.514738159e+02,3.325667232e-02
6.515922852e+02,3.364051133e-02
6.517106323e+02,3.099200688e-02
6.518291016e+02,3.222030029e-02
6.519475098e+02,3.147180751e-02
6.520659180e+02,3.310313448e-02
6.521843262e+02,3.248898685e-02
6.523027954e+02,3.475365415e-02
6.524211426e+02,3.277686983e-02
6.525396118e+02,3.160615265e-02
6.526580200e+02,3.433142975e-02
6.527764893e+02,3.191322461e-02
6.528949585e+02,3.129908070e-02
6.530133057e+02,3.431223705e-02
6.531317749e+02,3.131827340e-02
6.532501831e+02,3.233545274e-02
6.533686523e+02,3.028189950e-02
6.534870605e+02,3.229706734e-02
6.536055298e+02,3.275767714e-02
6.537239380e+02,3.164453804e-02
6.538424072e+02,3.145261481e-02
6.539607544e+02,3.120311908e-02
6.540792236e+02,3.068493307e-02
6.541976318e+02,3.168291971e-02
6.543161011e+02,2.872734144e-02
6.544345093e+02,3.068493307e-02
6.545530396e+02,3.039705195e-02
6.546714478e+02,2.989805862e-02
6.547899170e+02,3.181726485e-02
6.549083252e+02,2.980209701e-02
6.550267944e+02,2.959098481e-02
6.551452026e+02,3.066574037e-02
6.552636719e+02,2.995563485e-02
6.553820801e+02,3.045462817e-02
6.555005493e+02,3.053139709e-02
6.556190796e+02,2.876572497e-02
6.557374878e+02,2.947583236e-02
6.558559570e+02,2.859299630e-02
6.559743652e+02,2.857380547e-02
6.560928955e+02,3.103039041e-02
6.562113037e+02,3.093443066e-02
6.563297729e+02,3.164453804e-02
6.564481812e+02,3.033947572e-02
6.565667114e+02,2.818996273e-02
6.566851196e+02,2.891926281e-02
6.568035889e+02,2.876572497e-02
6.569220581e+02,2.918795124e-02
6.570405273e+02,2.868895791e-02
6.571589966e+02,2.880411036e-02
6.572774658e+02,2.888087742e-02
6.573958740e+02,2.807481028e-02
6.575144043e+02,2.851622924e-02
6.576328125e+02,2.753743343e-02
6.577513428e+02,2.694247849e-02
6.578697510e+02,2.673136443e-02
6.579882812e+02,2.732631937e-02
6.581066895e+02,2.692328580e-02
6.582252197e+02,2.790208161e-02
6.583437500e+02,2.694247849e-02
6.584621582e+02,2.786369808e-02
6.585806885e+02,2.598287351e-02
6.586990967e+02,2.790208161e-02
6.588176270e+02,2.550307289e-02
6.589360962e+02,2.665459737e-02
6.590545654e+02,2.680813335e-02
6.591730347e+02,2.550307289e-02
6.592915649e+02,2.780612186e-02
6.594099731e+02,2.676974982e-02
6.595285034e+02,2.506165393e-02
6.596469727e+02,2.619398758e-02
6.597655029e+02,2.598287351e-02
6.598839111e+02,2.609802596e-02
6.600024414e+02,2.650105953e-02
6.601209106e+02,2.642429247e-02
6.602394409e+02,2.385255322e-02
6.603579102e+02,2.517680638e-02
6.604763794e+02,2.479296550e-02
6.605948486e+02,2.705763094e-02
6.607133789e+02,2.410205081e-02
6.608318481e+02,2.780612186e-02
6.609503784e+02,2.724955231e-02
6.610689087e+02,2.498488687e-02
6.611873779e+02,2.688490227e-02
6.613059082e+02,2.523438260e-02
6.614243774e+02,2.362224832e-02
6.615429077e+02,2.463942952e-02
6.616613770e+02,2.404447459e-02
6.617799072e+02,2.485054173e-02
6.618983765e+02,2.483134903e-02
6.620169067e+02,2.536872774e-02
6.621353760e+02,2.446670085e-02
6.622539062e+02,2.598287351e-02
6.623723755e+02,2.437073924e-02
6.624909058e+02,2.504246309e-02
6.626093750e+02,2.295052633e-02
6.627279663e+02,2.510003932e-02
6.628464355e+02,2.467781305e-02
6.629649658e+02,2.488892525e-02
6.630834351e+02,2.325760014e-02
6.632019653e+02,2.179900184e-02
6.633204346e+02,2.327679098e-02
6.634390259e+02,2.252830006e-02
6.635574951e+02,2.062828466e-02
6.636760254e+02,2.273941226e-02
6.637945557e+02,2.479296550e-02
6.639130859e+02,2.414043434e-02
6.640316162e+02,2.252830006e-02
6.641500854e+02,2.435154840e-02
6.642686768e+02,2.199092135e-02
6.643871460e+02,2.371820994e-02
6.645056763e+02,2.268183604e-02
6.646242065e+02,2.218284272e-02
6.647427368e+02,2.153031155e-02
6.648612061e+02,2.352628857e-02
6.649797974e+02,2.212526649e-02
6.650982666e+02,2.316163853e-02
6.652168579e+02,2.112727799e-02
6.653353271e+02,2.318083122e-02
6.654539185e+02,1.939999126e-02
6.655723877e+02,2.112727799e-02
6.656909790e+02,2.177980915e-02
6.658094482e+02,2.254749276e-02
6.659280396e+02,2.124243043e-02
6.660465088e+02,2.227880247e-02
6.661651001e+02,2.083939686e-02
6.662835693e+02,2.110808715e-02
6.664021606e+02,2.220203541e-02
6.665206909e+02,2.220203541e-02
6.666392212e+02,2.143435180e-02
6.667578125e+02,1.951514371e-02
6.668762817e+02,1.751916856e-02
6.669948730e+02,2.124243043e-02
6.671134033e+02,1.769189723e-02
6.672319336e+02,2.070505358e-02
6.673504639e+02,1.895857416e-02
6.674690552e+02,2.183738537e-02
6.675875244e+02,2.051313221e-02
6.677061157e+02,1.819089055e-02
6.678246460e+02,1.932322420e-02
6.679432373e+02,2.068586089e-02
6.680617065e+02,2.053232491e-02
6.681802979e+02,1.991817728e-02
6.682988281e+02,1.963029616e-02
6.684174194e+02,2.009090595e-02
6.685358887e+02,1.859392412e-02
6.686544800e+02,2.005252242e-02
6.687730103e+02,2.097374201e-02
6.688916016e+02,2.066666819e-02
6.690101318e+02,2.068586089e-02
6.691287231e+02,1.849796437e-02
6.692473145e+02,2.130000666e-02
6.693658447e+02,1.959191263e-02
6.694843750e+02,1.832523569e-02
6.696029053e+02,1.972625777e-02
6.697214966e+02,1.771108806e-02
6.698400269e+02,1.840200275e-02
6.699586182e+02,1.932322420e-02
6.700771484e+02,1.897776686e-02
6.701957397e+02,1.901615039e-02
6.703142700e+02,1.796058565e-02
6.704328613e+02,1.966868155e-02
6.705513916e+02,1.836361922e-02
6.706699829e+02,1.713532582e-02
6.707885132e+02,1.968787238e-02
6.709071045e+02,1.740401611e-02
6.710256958e+02,1.778785698e-02
6.711442871e+02,1.792220213e-02
6.712628174e+02,1.838281192e-02
6.713814087e+02,1.836361922e-02
6.714999390e+02,1.763432100e-02
6.716185303e+02,1.844038814e-02
6.717371216e+02,1.736563072e-02
6.718556519e+02,1.991817728e-02
6.719743042e+02,1.740401611e-02
6.720928345e+02,1.700098254e-02
6.722114258e+02,1.667471603e-02
6.723299561e+02,1.832523569e-02
6.724485474e+02,1.765351184e-02
6.725671387e+02,1.817169785e-02
6.726857300e+02,1.703936607e-02
6.728042603e+02,1.773028076e-02
6.729228516e+02,1.577268913e-02
6.730414429e+02,1.757674478e-02
6.731600342e+02,1.675148495e-02
6.732785645e+02,1.515854243e-02
6.733972168e+02,1.675148495e-02
6.735157471e+02,1.705855876e-02
6.736343384e+02,1.696259715e-02
6.737529297e+02,1.790300943e-02
6.738715210e+02,1.621410623e-02
