6.693658447e+02,1.342796895e-04
6.694843750e+02,7.289468776e-04
6.696029053e+02,1.150968747e-04
6.697214966e+02,-4.603874986e-04
6.698400269e+02,-5.371187581e-04
6.699586182e+02,1.074237516e-03
6.700771484e+02,-6.522156182e-04
6.701957397e+02,-3.452906094e-04
6.703142700e+02,-1.419528155e-03
6.704328613e+02,1.918281305e-05
6.705513916e+02,9.975061985e-04
6.706699829e+02,3.452906094e-04
6.707885132e+02,-2.685593790e-04
6.709071045e+02,-2.493765496e-04
6.710256958e+02,7.864952786e-04
6.711442871e+02,2.301937493e-04
6.712628174e+02,-1.918281196e-04
6.713814087e+02,3.452906094e-04
6.714999390e+02,-1.093420316e-03
6.716185303e+02,1.726453047e-04
6.717371216e+02,-1.726453047e-04
6.718556519e+02,1.918281305e-05
6.719743042e+02,-1.918281196e-04
6.720928345e+02,5.946671590e-04
6.722114258e+02,-2.301937493e-04
6.723299561e+02,-3.836562610e-05
6.724485474e+02,-1.534625044e-04
6.725671387e+02,-4.412046692e-04
6.726857300e+02,-1.150968717e-03
6.728042603e+02,1.630539075e-03
6.729228516e+02,-9.207749972e-04
6.730414429e+02,3.836562610e-05
6.731600342e+02,-2.301937493e-04
6.732785645e+02,7.097640773e-04
6.733972168e+02,-7.289468776e-04
6.735157471e+02,1.592173357e-03
6.736343384e+02,-3.836562610e-05
6.737529297e+02,4.028390686e-04
6.738715210e+02,7.289468776e-04
6.739900513e+02,7.673125219e-05
6.741087036e+02,4.603874986e-04
6.742272339e+02,3.069250088e-04
6.743458862e+02,7.289468776e-04
6.744644775e+02,9.207749972e-04
6.745830078e+02,-7.864952786e-04
6.747016602e+02,2.110109344e-04
6.748201904e+02,-7.289468776e-04
6.749388428e+02,-5.371187581e-04
6.750573730e+02,1.150968747e-04
6.751760254e+02,1.668904675e-03
6.752945557e+02,-1.342796895e-04
6.754132080e+02,8.056781371e-04
6.755317383e+02,4.987530992e-04
6.756503906e+02,-7.673125219e-05
6.757689209e+02,-1.572990557e-03
6.758875732e+02,-1.035871916e-03
6.760061035e+02,1.323614037e-03
6.761247559e+02,-6.522156182e-04
6.762433472e+02,-7.673125219e-05
6.763619385e+02,-1.918281196e-04
6.764805298e+02,-2.301937493e-04
6.765991211e+02,8.824093384e-04
6.767177124e+02,-8.056781371e-04
6.768363647e+02,1.342796895e-04
6.769548950e+02,-6.138500175e-04
6.770735474e+02,-1.918281305e-05
6.771921997e+02,-1.304431236e-03
6.773107300e+02,-5.371187581e-04
6.774293823e+02,8.440437377e-04
6.775479736e+02,-2.110109344e-04
6.776665649e+02,-1.918281305e-05
6.777851562e+02,8.632265381e-04
6.779038086e+02,1.534625044e-04
6.780223999e+02,1.534625044e-04
6.781409912e+02,4.028390686e-04
6.782595825e+02,5.563015584e-04
6.783782349e+02,3.069250088e-04
6.784968262e+02,9.015921969e-04
6.786154785e+02,-1.112603117e-03
6.787340088e+02,-5.179359578e-04
6.788526611e+02,-1.534625044e-04
6.789712524e+02,5.754843733e-05
6.790899048e+02,0.000000000e+00
6.792084961e+02,7.097640773e-04
6.793270874e+02,-6.330328179e-04
6.794456787e+02,-2.301937493e-04
6.795643311e+02,3.836562610e-05
6.796829834e+02,-3.644734388e-04
6.798015747e+02,-2.685593790e-04
6.799202271e+02,-7.673125219e-05
6.800388184e+02,-5.754843587e-04
6.801574707e+02,4.603874986e-04
6.802760620e+02,2.301937493e-04
6.803947144e+02,5.754843587e-04
6.805133057e+02,1.208517118e-03
6.806318970e+02,9.591405978e-04
6.807504883e+02,-3.836562610e-05
6.808691406e+02,2.110109344e-04
6.809877319e+02,1.534624957e-03
6.811063843e+02,7.673124783e-04
6.812249756e+02,3.836562610e-05
6.813436279e+02,-1.150968747e-04
6.814622192e+02,0.000000000e+00
6.815808716e+02,-2.685593790e-04
6.816995239e+02,-1.534625044e-04
6.818181763e+02,-6.905812188e-04
6.819367676e+02,7.673124783e-04
6.820554199e+02,1.668904675e-03
6.821740723e+02,-1.227700035e-03
6.822926636e+02,-3.452906094e-04
6.824113159e+02,-1.112603117e-03
6.825299072e+02,9.591405978e-04
6.826485596e+02,-1.150968747e-04
6.827671509e+02,3.836562391e-04
6.828858032e+02,-1.150968717e-03
6.830044556e+02,1.227700035e-03
6.831231079e+02,-3.261078091e-04
6.832416992e+02,9.591405978e-05
6.833603516e+02,-6.713984185e-04
6.834789429e+02,4.603874986e-04
6.835975952e+02,1.918281305e-05
6.837162476e+02,9.015921969e-04
6.838348999e+02,2.493765496e-04
6.839534912e+02,-1.150968747e-04
6.840721436e+02,9.591405978e-04
6.841907349e+02,1.707270276e-03
6.843094482e+02,-4.603874986e-04
6.844280396e+02,-1.534625044e-04
6.845466919e+02,-3.836562391e-04
6.846652832e+02,4.220218689e-04
6.847839966e+02,6.522156182e-04
6.849026489e+02,-8.440437377e-04
6.850212402e+02,-1.918281196e-04
6.851398926e+02,-9.975061985e-04
6.852585449e+02,2.685593790e-04
6.853771973e+02,9.591405978e-05
6.854957886e+02,-4.603874986e-04
6.856145020e+02,3.069250088e-04
6.857330933e+02,2.493765496e-04
6.858517456e+02,-2.301937493e-04
6.859703979e+02,-6.138500175e-04
6.860890503e+02,9.015921969e-04
6.862076416e+02,1.534625044e-04
6.863263550e+02,7.673124783e-04
6.864449463e+02,9.399577975e-04
6.865636597e+02,1.668904675e-03
6.866822510e+02,6.522156182e-04
6.868009033e+02,6.905812188e-04
6.869195557e+02,2.685593790e-04
6.870382080e+02,0.000000000e+00
6.871568604e+02,1.342796895e-04
6.872755127e+02,7.673125219e-05
6.873941650e+02,-3.836562610e-05
6.875128174e+02,-3.261078091e-04
6.876314697e+02,5.754843733e-05
6.877501221e+02,7.097640773e-04
6.878687744e+02,-7.864952786e-04
6.879874268e+02,5.179359578e-04
6.881060791e+02,-3.836562610e-05
6.882247314e+02,-1.150968747e-04
6.883433838e+02,4.987530992e-04
6.884620361e+02,3.452906094e-04
6.885806885e+02,-1.304431236e-03
6.886993408e+02,-2.685593790e-04
6.888179932e+02,1.150968747e-04
6.889366455e+02,-1.572990557e-03
6.890552979e+02,-4.412046692e-04
6.891739502e+02,-7.481296780e-04
6.892926025e+02,-1.150968747e-04
6.894112549e+02,1.246882835e-03
6.895299683e+02,-2.877421794e-04
6.896485596e+02,6.905812188e-04
6.897672729e+02,-7.289468776e-04
6.898859253e+02,1.342796895e-04
6.900045776e+02,6.905812188e-04
6.901232910e+02,1.150968717e-03
6.902418823e+02,-7.864952786e-04
6.903605957e+02,-3.452906094e-04
6.904791870e+02,4.987530992e-04
6.905979004e+02,9.591405978e-04
6.907165527e+02,-1.035871916e-03
6.908352051e+02,1.112603117e-03
6.909538574e+02,0.000000000e+00
6.910725708e+02,1.668904675e-03
6.911911621e+02,-8.824093384e-04
6.913098755e+02,6.138500175e-04
6.914285278e+02,-1.726453047e-04
6.915471802e+02,1.841549994e-03
6.916658325e+02,-1.726453047e-04
6.917845459e+02,-5.179359578e-04
6.919031372e+02,1.668904675e-03
6.920218506e+02,1.304431236e-03
6.921405029e+02,6.522156182e-04
6.922591553e+02,1.074237516e-03
6.923778076e+02,-1.150968747e-04
6.924965210e+02,4.987530992e-04
6.926152344e+02,1.342796895e-04
6.927338257e+02,4.220218689e-04
6.928525391e+02,-1.035871916e-03
6.929711914e+02,6.330328179e-04
6.930899048e+02,-9.975061985e-04
6.932084961e+02,3.644734388e-04
6.933272095e+02,-1.841549994e-03
6.934458618e+02,-1.208517118e-03
6.935645752e+02,1.227700035e-03
6.936831665e+02,1.074237516e-03
6.938018799e+02,-1.150968747e-04
6.939205322e+02,6.330328179e-04
6.940392456e+02,4.987530992e-04
6.941578979e+02,9.399577975e-04
6.942765503e+02,-5.754843587e-04
6.943952026e+02,6.522156182e-04
6.945139160e+02,-8.248609374e-04
6.946325684e+02,9.015921969e-04
6.947512817e+02,8.632265381e-04
6.948699341e+02,-5.179359578e-04
6.949885864e+02,1.726453047e-04
6.951072998e+02,1.918281305e-05
6.952259521e+02,-5.754843587e-04
6.953446655e+02,1.016688999e-03
6.954633179e+02,-4.603874986e-04
6.955820312e+02,6.330328179e-04
6.957006836e+02,2.301937493e-04
6.958193359e+02,-1.630539075e-03
6.959379883e+02,-4.412046692e-04
6.960567017e+02,-1.918281305e-05
6.961753540e+02,3.836562610e-05
6.962940674e+02,1.150968747e-04
6.964127197e+02,-1.246882835e-03
6.965314331e+02,2.301937493e-04
6.966500854e+02,9.591405978e-04
6.967687988e+02,1.150968747e-04
6.968874512e+02,4.987530992e-04
6.970061035e+02,9.591405978e-04
6.971247559e+02,-1.150968747e-04
6.972434692e+02,7.481296780e-04
6.973621216e+02,-7.673124783e-04
6.974808350e+02,9.015921969e-04
6.975995483e+02,5.563015584e-04
6.977182007e+02,4.795702989e-04
6.978369141e+02,-1.726453076e-03
6.979555664e+02,-2.110109344e-04
6.980742798e+02,0.000000000e+00
6.981929321e+02,1.227700035e-03
6.983116455e+02,3.836562391e-04
6.984302979e+02,3.452906094e-04
6.985490112e+02,3.452906094e-04
6.986676636e+02,5.754843587e-04
6.987863770e+02,-1.457893755e-03
6.989050293e+02,-1.150968747e-04
6.990237427e+02,-8.056781371e-04
6.991423950e+02,7.481296780e-04
6.992611084e+02,1.035871916e-03
6.993797607e+02,-6.522156182e-04
6.994984741e+02,1.035871916e-03
6.996171265e+02,5.179359578e-04
6.997358398e+02,-1.150968747e-04
6.998544922e+02,3.452906094e-04
6.999732056e+02,-3.836562610e-05
7.000919189e+02,1.534625044e-04
7.002105713e+02,-1.726453047e-04
7.003292847e+02,-7.097640773e-04
7.004479370e+02,1.227700035e-03
7.005666504e+02,-1.093420316e-03
7.006853027e+02,9.591405978e-05
7.008040161e+02,8.632265381e-04
7.009226685e+02,8.824093384e-04
7.010413818e+02,-1.131785917e-03
7.011600342e+02,-1.400345238e-03
7.012788086e+02,-1.726453047e-04
7.013974609e+02,-9.399577975e-04
7.015161743e+02,3.836562391e-04
7.016348267e+02,-7.864952786e-04
7.017535400e+02,4.603874986e-04
7.018721924e+02,7.289468776e-04
7.019909058e+02,2.110109344e-04
7.021095581e+02,5.754843733e-05
7.022282715e+02,6.330328179e-04
7.023469238e+02,2.397851553e-03
7.024656372e+02,2.301937435e-03
7.025843506e+02,-4.412046692e-04
7.027030640e+02,-4.987530992e-04
7.028217773e+02,-1.918281196e-04
7.029404297e+02,-1.918281196e-04
7.030591431e+02,1.227700035e-03
7.031777954e+02,-8.440437377e-04
7.032965088e+02,1.150968717e-03
7.034151611e+02,5.946671590e-04
7.035338745e+02,-7.673124783e-04
7.036525879e+02,-4.987530992e-04
7.037713013e+02,8.632265381e-04
7.038899536e+02,-5.754843587e-04
7.040086670e+02,-2.493765496e-04
7.041273193e+02,-1.150968717e-03
7.042460327e+02,-3.836562610e-05
7.043646851e+02,2.110109344e-04
7.044833984e+02,4.220218689e-04
7.046021118e+02,-1.189334318e-03
7.047208252e+02,-9.399577975e-04
7.048394775e+02,-1.918281196e-04
7.049581909e+02,-1.150968747e-04
7.050769043e+02,3.836562391e-04
7.051955566e+02,-2.685593790e-04
7.053143311e+02,1.918281196e-04
7.054329834e+02,3.836562610e-05
7.055516968e+02,3.261078091e-04
7.056703491e+02,1.496259356e-03
7.057890625e+02,8.440437377e-04
7.059077148e+02,-9.399577975e-04
7.060264893e+02,7.097640773e-04
7.061451416e+02,8.824093384e-04
7.062638550e+02,-1.918281196e-04
7.063825073e+02,6.713984185e-04
7.065012207e+02,2.301937493e-04
7.066198730e+02,9.591405978e-05
7.067386475e+02,9.015921969e-04
7.068572998e+02,-1.534625044e-04
7.069760132e+02,-1.400345238e-03
7.070946655e+02,9.591405978e-05
7.072133789e+02,3.836562391e-04
7.073320923e+02,5.371187581e-04
7.074508057e+02,1.150968747e-04
7.075695190e+02,2.301937493e-04
7.076881714e+02,-2.110109344e-04
7.078068848e+02,9.015921969e-04
7.079255981e+02,1.534625044e-04
7.080443115e+02,9.015921969e-04
7.081629639e+02,7.289468776e-04
7.082816772e+02,7.289468776e-04
7.084003296e+02,7.673125219e-05
7.085191040e+02,6.522156182e-04
7.086377563e+02,-6.330328179e-04
7.087564697e+02,8.248609374e-04
7.088751221e+02,-2.436217153e-03
7.089938354e+02,-3.836562391e-04
7.091125488e+02,-5.754843733e-05
7.092312622e+02,-3.644734388e-04
7.093499146e+02,-2.301937493e-04
7.094686279e+02,-8.632265381e-04
7.095873413e+02,-7.864952786e-04
7.097060547e+02,4.220218689e-04
7.098247070e+02,9.591405978e-05
7.099434204e+02,8.824093384e-04
7.100621338e+02,1.918281305e-05
7.101808472e+02,2.244388917e-03
7.102995605e+02,9.591405978e-05
7.104182129e+02,-3.836562610e-05
7.105369263e+02,-4.603874986e-04
7.106556396e+02,1.477076556e-03
7.107743530e+02,-3.836562391e-04
7.108930054e+02,1.266065636e-03
7.110117188e+02,-1.457893755e-03
7.111303711e+02,-8.248609374e-04
7.112491455e+02,-9.783233982e-04
7.113677979e+02,8.056781371e-04
7.114865112e+02,-6.138500175e-04
7.116051636e+02,1.361979637e-03
7.117239380e+02,-9.207749972e-04
7.118425903e+02,-1.150968747e-04
7.119613037e+02,-2.301937493e-04
7.120799561e+02,1.150968747e-04
7.121986694e+02,-2.301937493e-04
7.123173828e+02,3.452906094e-04
7.124360962e+02,-1.534625044e-04
7.125548096e+02,1.323614037e-03
7.126734619e+02,7.864952786e-04
7.127922363e+02,5.946671590e-04
7.129108887e+02,3.836562610e-05
7.130296021e+02,8.440437377e-04
7.131482544e+02,9.975061985e-04
7.132669678e+02,-6.138500175e-04
7.133856812e+02,8.248609374e-04
7.135043945e+02,-3.836562610e-05
7.136230469e+02,-8.824093384e-04
7.137417603e+02,6.713984185e-04
7.138604736e+02,-1.918281196e-04
7.139791870e+02,1.074237516e-03
7.140978394e+02,6.522156182e-04
7.142165527e+02,6.330328179e-04
7.143352661e+02,-5.946671590e-04
7.144539795e+02,9.975061985e-04
7.145726318e+02,1.918281196e-04
7.146913452e+02,1.131785917e-03
7.148099976e+02,-9.591405978e-04
7.149287720e+02,-6.522156182e-04
7.150474854e+02,1.534625044e-04
7.151661377e+02,-1.150968747e-04
7.152848511e+02,-1.918281196e-04
7.154035645e+02,9.399577975e-04
7.155222778e+02,1.553807757e-03
7.156409302e+02,5.946671590e-04
7.157596436e+02,3.836562610e-05
7.158782959e+02,2.685593790e-04
7.159970703e+02,-5.754843587e-04
7.161157227e+02,7.481296780e-04
7.162344360e+02,-1.016688999e-03
7.163530884e+02,2.685593790e-04
7.164718018e+02,-1.419528155e-03
7.165905151e+02,1.093420316e-03
7.167092285e+02,-3.836562391e-04
7.168278809e+02,9.591405978e-05
7.169465942e+02,-4.987530992e-04
7.170652466e+02,1.266065636e-03
7.171840210e+02,-5.563015584e-04
7.173026733e+02,9.591405978e-05
7.174213867e+02,-1.323614037e-03
7.175401001e+02,-3.836562391e-04
7.176587524e+02,5.946671590e-04
7.177775269e+02,-7.481296780e-04
7.178961792e+02,-1.074237516e-03
7.180148926e+02,7.864952786e-04
7.181335449e+02,-2.301937493e-04
7.182522583e+02,1.860732795e-03
7.183709717e+02,-1.726453047e-04
7.184896851e+02,-1.189334318e-03
7.186083374e+02,-9.015921969e-04
7.187270508e+02,1.150968747e-04
7.188457031e+02,4.795702989e-04
7.189644775e+02,4.220218689e-04
7.190831299e+02,5.371187581e-04
7.192018433e+02,5.754843587e-04
7.193204956e+02,-2.148475032e-03
7.194392090e+02,7.097640773e-04
7.195578613e+02,-5.754843733e-05
7.196766357e+02,1.285248436e-03
7.197952881e+02,4.220218689e-04
7.199140015e+02,9.399577975e-04
7.200327148e+02,4.795702989e-04
7.201513672e+02,6.522156182e-04
7.202700806e+02,-4.220218689e-04
7.203887329e+02,0.000000000e+00
7.205075073e+02,7.673125219e-05
7.206261597e+02,5.563015584e-04
7.207448730e+02,6.522156182e-04
7.208635254e+02,-3.261078091e-04
7.209822388e+02,-7.673125219e-05
7.211008911e+02,2.301937493e-04
7.212196045e+02,2.493765496e-04
7.213383179e+02,-9.591405978e-05
7.214570312e+02,-8.248609374e-04
7.215756836e+02,-4.412046692e-04
7.216943970e+02,5.754843733e-05
7.218130493e+02,9.591405978e-05
7.219317627e+02,5.179359578e-04
7.220504150e+02,-2.685593790e-04
7.221691284e+02,-1.266065636e-03
7.222878418e+02,-4.412046692e-04
7.224065552e+02,9.591405978e-04
7.225252686e+02,2.685593790e-04
7.226439209e+02,-3.261078091e-04
7.227626343e+02,1.534625044e-04
7.228812866e+02,-1.035871916e-03
7.230000000e+02,1.822367194e-03
7.231186523e+02,-7.673124783e-04
7.232373657e+02,7.481296780e-04
7.233560181e+02,5.563015584e-04
7.234747925e+02,1.150968717e-03
7.235934448e+02,-5.179359578e-04
7.237121582e+02,1.266065636e-03
7.238308105e+02,-4.412046692e-04
7.239495239e+02,5.563015584e-04
7.240681763e+02,9.591405978e-05
7.241868896e+02,1.112603117e-03
7.243055420e+02,1.534625044e-04
7.244242554e+02,1.918281305e-05
7.245429077e+02,-1.150968747e-04
7.246616211e+02,3.261078091e-04
7.247802734e+02,-3.644734388e-04
7.248989868e+02,-1.611356274e-03
7.250177002e+02,0.000000000e+00
7.251363525e+02,5.371187581e-04
7.252550659e+02,5.754843733e-05
7.253737183e+02,1.918281196e-04
7.254924316e+02,5.563015584e-04
7.256110840e+02,-6.905812188e-04
7.257297974e+02,4.028390686e-04
7.258484497e+02,8.632265381e-04
7.259671631e+02,1.227700035e-03
7.260858154e+02,1.707270276e-03
7.262045288e+02,-3.069250088e-04
7.263231812e+02,-2.301937493e-04
7.264418945e+02,-7.673125219e-05
7.265605469e+02,-1.918281196e-04
7.266792603e+02,-6.138500175e-04
7.267979126e+02,9.591405978e-05
7.269166260e+02,4.412046692e-04
7.270352783e+02,6.522156182e-04
7.271539917e+02,5.371187581e-04
7.272726440e+02,-1.323614037e-03
7.273913574e+02,1.093420316e-03
7.275100708e+02,6.522156182e-04
7.276287231e+02,3.644734388e-04
7.277474365e+02,1.726453047e-04
7.278660889e+02,4.220218689e-04
7.279848022e+02,1.879915595e-03
7.281034546e+02,4.028390686e-04
7.282221680e+02,0.000000000e+00
7.283408203e+02,0.000000000e+00
7.284595337e+02,8.824093384e-04
7.285781860e+02,-4.220218689e-04
7.286968384e+02,5.754843733e-05
7.288154907e+02,1.342796895e-04
7.289342041e+02,-3.069250088e-04
7.290528564e+02,3.836562610e-05
7.291715698e+02,3.069250088e-04
7.292902222e+02,-6.713984185e-04
7.294089355e+02,1.246882835e-03
7.295275879e+02,1.860732795e-03
7.296463013e+02,-2.685593790e-04
7.297648926e+02,6.522156182e-04
7.298836060e+02,-2.493765496e-04
7.300023193e+02,3.452906094e-04
7.301209717e+02,-3.836562391e-04
7.302396851e+02,5.179359578e-04
7.303583374e+02,1.112603117e-03
7.304770508e+02,-3.836562610e-05
7.305956421e+02,7.673125219e-05
7.307143555e+02,-4.987530992e-04
7.308330078e+02,-3.261078091e-04
7.309517212e+02,1.227700035e-03
7.310703735e+02,-3.836562610e-05
7.311890259e+02,7.097640773e-04
7.313076782e+02,-1.112603117e-03
7.314263916e+02,-7.289468776e-04
7.315450439e+02,-8.056781371e-04
7.316637573e+02,-1.150968747e-04
7.317823486e+02,1.726453047e-04
7.319010620e+02,6.330328179e-04
7.320197144e+02,-9.783233982e-04
7.321384277e+02,9.207749972e-04
7.322570190e+02,3.644734388e-04
7.323757324e+02,6.330328179e-04
7.324944458e+02,2.493765496e-04
7.326130981e+02,1.649721875e-03
7.327317505e+02,-6.522156182e-04
7.328504028e+02,6.905812188e-04
7.329691162e+02,-6.138500175e-04
7.330877075e+02,7.289468776e-04
7.332064209e+02,-9.591405978e-04
7.333250732e+02,6.138500175e-04
7.334437866e+02,-3.836562391e-04
7.335623779e+02,2.301937493e-04
7.336810913e+02,-3.836562391e-04
7.337997437e+02,3.836562610e-05
7.339183960e+02,2.685593790e-04
7.340370483e+02,8.824093384e-04
7.341557617e+02,-4.987530992e-04
7.342743530e+02,1.592173357e-03
7.343930664e+02,1.726453047e-04
7.345116577e+02,1.477076556e-03
7.346303711e+02,-9.975061985e-04
7.347490234e+02,8.632265381e-04
7.348676758e+02,6.330328179e-04
7.349863892e+02,-3.069250088e-04
7.351050415e+02,7.097640773e-04
7.352236938e+02,6.522156182e-04
7.353423462e+02,-1.918281305e-05
7.354609985e+02,7.481296780e-04
7.355796509e+02,-9.783233982e-04
7.356983032e+02,-4.795702989e-04
7.358169556e+02,-1.342796895e-04
7.359356689e+02,9.591405978e-05
7.360542603e+02,-6.522156182e-04
7.361729736e+02,-2.685593790e-04
7.362915649e+02,3.836562391e-04
7.364102783e+02,-7.289468776e-04
7.365288696e+02,-2.110109344e-04
7.366475830e+02,3.069250088e-04
7.367661743e+02,-2.877421794e-04
7.368848877e+02,7.097640773e-04
7.370034790e+02,5.754843733e-05
7.371221924e+02,3.452906094e-04
7.372407837e+02,-4.795702989e-04
7.373594971e+02,-2.301937493e-04
7.374781494e+02,-6.713984185e-04
7.375968018e+02,1.822367194e-03
7.377154541e+02,-1.918281305e-05
7.378340454e+02,2.493765496e-04
7.379527588e+02,-9.015921969e-04
7.380713501e+02,1.323614037e-03
7.381900635e+02,1.150968747e-04
7.383086548e+02,2.493765496e-04
7.384273682e+02,3.836562391e-04
7.385459595e+02,4.028390686e-04
7.386646118e+02,-3.644734388e-04
7.387832642e+02,9.591405978e-05
7.389019165e+02,-1.131785917e-03
7.390205078e+02,1.956646796e-03
7.391392212e+02,3.644734388e-04
7.392578125e+02,1.227700035e-03
7.393764648e+02,-1.611356274e-03
7.394951172e+02,-1.131785917e-03
7.396137695e+02,-7.673124783e-04
7.397323608e+02,1.918281305e-05
7.398510742e+02,5.754843733e-05
7.399697266e+02,6.138500175e-04
7.400883179e+02,-9.399577975e-04
7.402070312e+02,1.400345238e-03
7.403256226e+02,-7.673125219e-05
7.404442749e+02,3.836562391e-04
7.405628662e+02,-3.644734388e-04
7.406815796e+02,3.069250088e-04
