5.835170898e+02,8.234786242e-02
5.836344604e+02,8.181084692e-02
5.837519531e+02,8.186838031e-02
5.838693237e+02,8.204099536e-02
5.839868164e+02,8.117792755e-02
5.841042480e+02,8.087106049e-02
5.842216797e+02,8.060254902e-02
5.843391113e+02,7.941343635e-02
5.844566040e+02,8.202181756e-02
5.845739746e+02,8.046829700e-02
5.846914673e+02,7.931753993e-02
5.848088989e+02,8.056419343e-02
5.849263916e+02,8.292324096e-02
5.850438232e+02,8.219443262e-02
5.851613159e+02,7.966276258e-02
5.852787476e+02,8.154233545e-02
5.853962402e+02,8.000799268e-02
5.855136719e+02,8.115874976e-02
5.856311646e+02,8.136972040e-02
5.857485962e+02,7.920245826e-02
5.858660889e+02,7.870379835e-02
5.859835205e+02,8.056419343e-02
5.861010132e+02,7.947096974e-02
5.862185059e+02,7.977783680e-02
5.863359985e+02,7.812841982e-02
5.864534912e+02,8.363287896e-02
5.865709839e+02,7.799416780e-02
5.866884766e+02,7.893395424e-02
5.868059692e+02,8.008471131e-02
5.869234619e+02,8.073680103e-02
5.870409546e+02,8.146561682e-02
5.871584473e+02,8.225196600e-02
5.872759399e+02,7.720781863e-02
5.873934937e+02,7.814759761e-02
5.875109253e+02,7.826267928e-02
5.876284790e+02,7.832021266e-02
5.877459717e+02,7.741878927e-02
5.878635254e+02,7.937507331e-02
5.879809570e+02,8.240540326e-02
5.880985107e+02,8.033403754e-02
5.882160034e+02,7.686258852e-02
5.883335571e+02,7.901066542e-02
5.884510498e+02,7.764893770e-02
5.885686035e+02,7.598034292e-02
5.886860962e+02,7.927917689e-02
5.888036499e+02,7.738042623e-02
5.889211426e+02,7.588444650e-02
5.890386963e+02,7.711192220e-02
5.891562500e+02,7.515563071e-02
5.892738037e+02,7.622966915e-02
5.893912964e+02,7.490630448e-02
5.895088501e+02,7.442682236e-02
5.896264038e+02,7.638310641e-02
5.897439575e+02,7.496383786e-02
5.898615112e+02,7.659407705e-02
5.899790649e+02,7.703520358e-02
5.900966187e+02,7.715027779e-02
5.902141724e+02,7.653654367e-02
5.903317871e+02,7.243217528e-02
5.904492798e+02,7.657489926e-02
5.905668945e+02,7.505973428e-02
5.906844482e+02,7.770647854e-02
5.908020020e+02,7.321852446e-02
5.909195557e+02,7.747632265e-02
5.910371704e+02,7.467614859e-02
5.911547241e+02,7.417748868e-02
5.912722778e+02,7.718863338e-02
5.913898315e+02,7.553921640e-02
5.915074463e+02,7.187597454e-02
5.916250000e+02,7.456107438e-02
5.917426147e+02,7.364046574e-02
5.918601685e+02,7.586526871e-02
5.919777832e+02,7.131977379e-02
5.920953369e+02,7.555839419e-02
5.922129517e+02,7.318016887e-02
5.923305664e+02,7.626803219e-02
5.924481812e+02,7.400487363e-02
5.925657349e+02,7.540496439e-02
5.926833496e+02,7.245135307e-02
5.928009644e+02,7.285411656e-02
5.929185791e+02,7.247053087e-02
5.930361328e+02,7.552003860e-02
5.931538086e+02,7.189515233e-02
5.932713623e+02,7.423502952e-02
5.933890381e+02,7.498301566e-02
5.935065918e+02,7.103208452e-02
5.936242676e+02,7.318016887e-02
5.937418213e+02,7.321852446e-02
5.938594971e+02,7.243217528e-02
5.939771729e+02,7.273904234e-02
5.940947266e+02,7.210612297e-02
5.942124023e+02,7.064849883e-02
5.943300171e+02,7.310345024e-02
5.944476929e+02,7.325688004e-02
5.945653076e+02,7.245135307e-02
5.946829224e+02,7.191433012e-02
5.948005371e+02,7.135813683e-02
5.949182129e+02,7.126224041e-02
5.950358276e+02,7.298837602e-02
5.951535034e+02,7.206776738e-02
5.952711182e+02,7.199104875e-02
5.953887939e+02,7.105126232e-02
5.955064697e+02,7.199104875e-02
5.956241455e+02,7.114715874e-02
5.957417603e+02,7.114715874e-02
5.958594360e+02,7.262396812e-02
5.959770508e+02,6.919087470e-02
5.960947876e+02,7.179925591e-02
5.962124023e+02,7.151156664e-02
5.963300781e+02,7.016901672e-02
5.964477539e+02,7.110880315e-02
5.965654297e+02,7.224038243e-02
5.966831055e+02,6.957446039e-02
5.968007812e+02,6.913333386e-02
5.969184570e+02,6.953609735e-02
5.970361328e+02,6.771406531e-02
5.971538086e+02,6.907580048e-02
5.972714844e+02,7.118552178e-02
5.973891602e+02,6.809765100e-02
5.975068970e+02,6.857713312e-02
5.976245728e+02,6.980460882e-02
5.977422485e+02,6.953609735e-02
5.978599854e+02,6.729212403e-02
5.979776611e+02,7.007312030e-02
5.980953979e+02,6.871139258e-02
5.982130737e+02,6.750309467e-02
5.983308105e+02,6.662084907e-02
5.984484863e+02,6.905661523e-02
5.985662231e+02,7.007312030e-02
5.986838989e+02,6.961281598e-02
5.988016357e+02,6.570024043e-02
5.989193115e+02,6.742637604e-02
5.990370483e+02,6.723458320e-02
5.991547241e+02,6.765653193e-02
5.992724609e+02,6.625644118e-02
5.993901978e+02,6.809765100e-02
5.995079346e+02,6.577695906e-02
5.996256104e+02,6.869221479e-02
5.997433472e+02,6.919087470e-02
5.998610840e+02,6.727294624e-02
5.999788208e+02,6.719622761e-02
6.000965576e+02,6.658249348e-02
6.002142944e+02,6.715787202e-02
6.003320312e+02,6.685099751e-02
6.004497681e+02,6.635233760e-02
6.005675049e+02,6.911415607e-02
6.006852417e+02,6.644823402e-02
6.008029785e+02,6.736884266e-02
6.009207764e+02,6.426179409e-02
6.010385132e+02,6.573860347e-02
6.011562500e+02,6.397410482e-02
6.012740479e+02,6.640987843e-02
6.013917847e+02,6.558516622e-02
6.015095215e+02,6.374395639e-02
6.016272583e+02,6.681264192e-02
6.017450562e+02,6.430015713e-02
6.018627930e+02,6.581532210e-02
6.019805908e+02,6.587285548e-02
6.020983276e+02,6.646741182e-02
6.022161255e+02,6.587285548e-02
6.023338623e+02,6.541255116e-02
6.024516602e+02,6.848123670e-02
6.025693970e+02,6.554681063e-02
6.026872559e+02,6.648659706e-02
6.028049927e+02,6.441523135e-02
6.029227905e+02,6.598792970e-02
6.030405273e+02,6.435769051e-02
6.031583862e+02,6.401246786e-02
6.032761230e+02,6.433851272e-02
6.033939209e+02,6.334119290e-02
6.035117188e+02,6.510568410e-02
6.036295166e+02,6.470292062e-02
6.037473145e+02,6.401246786e-02
6.038651123e+02,6.332201511e-02
6.039829102e+02,6.476046145e-02
6.041007080e+02,6.502896547e-02
6.042185059e+02,6.251648068e-02
6.043363037e+02,6.573860347e-02
6.044541626e+02,6.280416995e-02
6.045719604e+02,6.301514059e-02
6.046897583e+02,6.458784640e-02
6.048075562e+02,6.284253299e-02
6.049254150e+02,6.355216354e-02
6.050432129e+02,6.581532210e-02
6.051610107e+02,6.391657144e-02
6.052788086e+02,6.226715073e-02
6.053966675e+02,6.171095371e-02
6.055144653e+02,6.209453940e-02
6.056323242e+02,6.207535788e-02
6.057501221e+02,6.376313418e-02
6.058679810e+02,5.985056236e-02
6.059857788e+02,6.144244224e-02
6.061036377e+02,6.144244224e-02
6.062214355e+02,6.236304715e-02
6.063393555e+02,6.067527086e-02
6.064571533e+02,6.008071452e-02
6.065750122e+02,6.336037070e-02
6.066928101e+02,6.188356504e-02
6.068106689e+02,6.111639366e-02
6.069285278e+02,6.084788591e-02
6.070463867e+02,6.176849082e-02
6.071641846e+02,6.125064939e-02
6.072821045e+02,6.157669798e-02
6.073999023e+02,5.977384374e-02
6.075178223e+02,5.754904822e-02
6.076356201e+02,5.973548442e-02
6.077535400e+02,5.772165954e-02
6.078713989e+02,5.756822601e-02
6.079892578e+02,5.927518383e-02
6.081071167e+02,5.894913524e-02
6.082249756e+02,5.998481810e-02
6.083428955e+02,5.823950097e-02
6.084607544e+02,6.098213792e-02
6.085786133e+02,6.075198948e-02
6.086964722e+02,6.050265580e-02
6.088143921e+02,5.946697667e-02
6.089322510e+02,5.816278234e-02
6.090501709e+02,6.048347801e-02
6.091679688e+02,5.810524523e-02
6.092858887e+02,5.952451378e-02
6.094037476e+02,5.916010588e-02
6.095216675e+02,5.856554955e-02
6.096395264e+02,5.799017102e-02
6.097574463e+02,5.776001886e-02
6.098753052e+02,6.008071452e-02
6.099932861e+02,5.641746894e-02
6.101111450e+02,5.530507118e-02
6.102290649e+02,5.532424897e-02
6.103469238e+02,5.752986670e-02
6.104648438e+02,5.503655970e-02
6.105827026e+02,5.601470545e-02
6.107006836e+02,5.584209040e-02
6.108185425e+02,5.657090247e-02
6.109364624e+02,5.265833065e-02
6.110544434e+02,5.653254315e-02
6.111723022e+02,5.551604182e-02
6.112902832e+02,5.682023242e-02
6.114081421e+02,5.693531036e-02
6.115261230e+02,5.653254315e-02
6.116439819e+02,5.511327833e-02
6.117619629e+02,5.434610695e-02
6.118798218e+02,5.354057625e-02
6.119978027e+02,5.532424897e-02
6.121157227e+02,5.561193824e-02
6.122336426e+02,5.566947535e-02
6.123515625e+02,5.449954048e-02
6.124695435e+02,5.520917475e-02
6.125874023e+02,5.653254315e-02
6.127053833e+02,5.620649830e-02
6.128233032e+02,5.286930129e-02
6.129412842e+02,5.480640754e-02
6.130592041e+02,5.285012349e-02
6.131771851e+02,5.405841768e-02
6.132951050e+02,5.315699056e-02
6.134130859e+02,5.469133332e-02
6.135310059e+02,5.265833065e-02
6.136489868e+02,5.545850471e-02
6.137669067e+02,5.235145986e-02
6.138848877e+02,5.085547641e-02
6.140028076e+02,5.565029755e-02
6.141207886e+02,5.352139845e-02
6.142387085e+02,5.210212991e-02
6.143566895e+02,5.283094198e-02
6.144747314e+02,5.185279995e-02
6.145926514e+02,5.281176418e-02
6.147106323e+02,4.962800071e-02
6.148285522e+02,5.104726925e-02
6.149465942e+02,5.168018490e-02
6.150645142e+02,5.054860935e-02
6.151825562e+02,5.008830503e-02
6.153004761e+02,5.171854421e-02
6.154184570e+02,5.258161202e-02
6.155364380e+02,5.029927567e-02
6.156544189e+02,5.108562857e-02
6.157723999e+02,5.200623348e-02
6.158904419e+02,5.024173856e-02
6.160083618e+02,5.033763498e-02
6.161264038e+02,4.907180369e-02
6.162443848e+02,4.935949296e-02
6.163623657e+02,4.905262217e-02
6.164803467e+02,4.805529863e-02
6.165983887e+02,4.985815287e-02
6.167163086e+02,5.091301352e-02
6.168343506e+02,5.146921426e-02
6.169523315e+02,4.930195212e-02
6.170703735e+02,4.763335735e-02
6.171883545e+02,5.018420145e-02
6.173063965e+02,5.100890994e-02
6.174243774e+02,4.966636002e-02
6.175424194e+02,5.022256076e-02
6.176604614e+02,4.947456717e-02
6.177784424e+02,4.878411442e-02
6.178964844e+02,4.671274871e-02
6.180144653e+02,4.607983306e-02
6.181325073e+02,5.095137283e-02
6.182504883e+02,4.763335735e-02
6.183685303e+02,4.884165153e-02
6.184865112e+02,4.807448015e-02
6.186046143e+02,4.943620786e-02
6.187225952e+02,4.617572948e-02
6.188406372e+02,4.876493290e-02
6.189586182e+02,4.841970652e-02
6.190767212e+02,4.843888432e-02
6.191947021e+02,4.594557732e-02
6.193128052e+02,4.776760936e-02
6.194307861e+02,4.742238298e-02
6.195488281e+02,4.744156450e-02
6.196668701e+02,4.467974603e-02
6.197849121e+02,4.535102099e-02
6.199029541e+02,4.602229595e-02
6.200209961e+02,4.659767449e-02
6.201390381e+02,4.556199163e-02
6.202571411e+02,4.801694304e-02
6.203751221e+02,4.688536376e-02
6.204932251e+02,4.617572948e-02
6.206112671e+02,4.529348388e-02
6.207293091e+02,4.728812724e-02
6.208474121e+02,4.489071667e-02
6.209654541e+02,4.600311816e-02
6.210835571e+02,4.257002473e-02
6.212015381e+02,4.678946733e-02
6.213196411e+02,4.479482025e-02
6.214376831e+02,4.339473322e-02
6.215557861e+02,4.477564245e-02
6.216738281e+02,4.571542889e-02
6.217919312e+02,4.496743530e-02
6.219099731e+02,4.732648656e-02
6.220280762e+02,4.341391474e-02
6.221461182e+02,4.360570759e-02
6.222642212e+02,4.377831891e-02
6.223822632e+02,4.738402367e-02
6.225003662e+02,4.264674336e-02
6.226184082e+02,4.326047748e-02
6.227365723e+02,4.404683039e-02
6.228546143e+02,4.634834453e-02
6.229727173e+02,4.425780103e-02
6.230907593e+02,4.295361042e-02
6.232089233e+02,4.306868464e-02
6.233269653e+02,4.270428047e-02
6.234450684e+02,4.249330610e-02
6.235631714e+02,4.406600818e-02
6.236812744e+02,4.149598256e-02
6.237993774e+02,4.214807972e-02
6.239174805e+02,4.149598256e-02
6.240355835e+02,4.306868464e-02
6.241536865e+02,4.051784053e-02
6.242717896e+02,4.297278821e-02
6.243898926e+02,4.241659120e-02
6.245079956e+02,4.327965900e-02
6.246260986e+02,4.270428047e-02
6.247442627e+02,4.101650044e-02
6.248623047e+02,4.099732265e-02
6.249804688e+02,4.548527673e-02
6.250985718e+02,3.884924203e-02
6.252166748e+02,4.086306691e-02
6.253347778e+02,4.247412831e-02
6.254529419e+02,4.080552980e-02
6.255710449e+02,4.141926765e-02
6.256891479e+02,3.971230984e-02
6.258072510e+02,4.245495051e-02
6.259254150e+02,4.090142623e-02
6.260435181e+02,4.149598256e-02
6.261616821e+02,4.051784053e-02
6.262797852e+02,4.063291475e-02
6.263979492e+02,4.189874977e-02
6.265160522e+02,3.673952073e-02
6.266342163e+02,4.105485976e-02
6.267523193e+02,3.919446841e-02
6.268704834e+02,3.773684427e-02
6.269886475e+02,4.005753621e-02
6.271067505e+02,3.999999911e-02
6.272249146e+02,3.714228794e-02
6.273430786e+02,4.003835842e-02
6.274612427e+02,3.704639152e-02
6.275793457e+02,4.095896333e-02
6.276975098e+02,3.835058212e-02
6.278156738e+02,3.787110001e-02
6.279338379e+02,3.913693130e-02
6.280519409e+02,4.009589553e-02
6.281701660e+02,3.911775351e-02
6.282882690e+02,3.858073428e-02
6.284064331e+02,3.932872415e-02
6.285245972e+02,4.028768837e-02
6.286427612e+02,3.865744919e-02
6.287609253e+02,3.915611282e-02
6.288790894e+02,3.777520359e-02
6.289972534e+02,3.764094785e-02
6.291154175e+02,3.823550418e-02
6.292335815e+02,3.704639152e-02
6.293518066e+02,3.656690940e-02
6.294699097e+02,3.618332371e-02
6.295881348e+02,3.585727513e-02
6.297062378e+02,3.758341074e-02
6.298244629e+02,3.535861149e-02
6.299426880e+02,3.673952073e-02
6.300608521e+02,3.474487737e-02
6.301790161e+02,3.766012564e-02
6.302971802e+02,3.438046947e-02
6.304154053e+02,3.750669211e-02
6.305335693e+02,3.744915500e-02
6.306517944e+02,3.468733653e-02
6.307699585e+02,3.773684427e-02
6.308881836e+02,3.520517796e-02
6.310062866e+02,3.455308452e-02
6.311245117e+02,3.650936857e-02
6.312426758e+02,3.670116141e-02
6.313609009e+02,3.545450792e-02
6.314790649e+02,3.288448602e-02
6.315973511e+02,3.833140060e-02
6.317155151e+02,3.520517796e-02
6.318337402e+02,3.493667021e-02
6.319519043e+02,3.505174443e-02
6.320701294e+02,3.576137871e-02
6.321882935e+02,3.305709735e-02
6.323065186e+02,3.357493877e-02
6.324247437e+02,3.547368944e-02
6.325429688e+02,3.466815874e-02
6.326611328e+02,3.601070866e-02
6.327793579e+02,3.434211016e-02
6.328976440e+02,3.290366381e-02
6.330158081e+02,3.303791955e-02
6.331340942e+02,3.436128795e-02
6.332522583e+02,3.296120092e-02
6.333704834e+02,3.294202313e-02
6.334887085e+02,3.192552179e-02
6.336069336e+02,3.321053088e-02
6.337251587e+02,3.309545666e-02
6.338433838e+02,3.344068304e-02
6.339616089e+02,3.319135308e-02
6.340798340e+02,3.296120092e-02
6.341980591e+02,3.298038244e-02
6.343162842e+02,3.188716248e-02
6.344345093e+02,3.296120092e-02
6.345527954e+02,3.140768036e-02
6.346709595e+02,3.056379035e-02
6.347892456e+02,3.261597455e-02
6.349074707e+02,3.228992596e-02
6.350257568e+02,3.064050898e-02
6.351439209e+02,3.146521747e-02
6.352622070e+02,3.083230183e-02
6.353804321e+02,3.081312217e-02
6.354987183e+02,2.968154475e-02
6.356169434e+02,3.303791955e-02
6.357351685e+02,3.177208453e-02
6.358534546e+02,3.165701032e-02
6.359716797e+02,3.129260242e-02
6.360899658e+02,3.171454743e-02
6.362081909e+02,2.954728901e-02
6.363264771e+02,3.184880316e-02
6.364447021e+02,2.971990220e-02
6.365629883e+02,3.111999109e-02
6.366812134e+02,2.993087471e-02
6.367994995e+02,3.023774363e-02
6.369177246e+02,2.933631651e-02
6.370360718e+02,2.929795906e-02
6.371542969e+02,2.948975191e-02
6.372725830e+02,3.106245212e-02
6.373908081e+02,3.058297001e-02
6.375090942e+02,3.014184721e-02
6.376273804e+02,2.745674737e-02
6.377456665e+02,3.019938432e-02
6.378638916e+02,2.910616621e-02
6.379821777e+02,3.129260242e-02
6.381004639e+02,2.945139259e-02
6.382187500e+02,2.952810936e-02
6.383369751e+02,2.945139259e-02
6.384553223e+02,2.738002874e-02
6.385735474e+02,2.943221293e-02
6.386918945e+02,2.975826152e-02
6.388101807e+02,3.058297001e-02
6.389284668e+02,2.787869051e-02
6.390467529e+02,2.856914513e-02
6.391650391e+02,2.761018090e-02
6.392833252e+02,2.849242836e-02
6.394016113e+02,2.705398202e-02
6.395198975e+02,2.831981517e-02
6.396381836e+02,2.795540728e-02
6.397565308e+02,2.810884267e-02
6.398747559e+02,2.826227620e-02
6.399931030e+02,2.644024417e-02
6.401113892e+02,2.693890594e-02
6.402296753e+02,2.858832479e-02
6.403479614e+02,2.818555944e-02
6.404663086e+02,2.931713685e-02
6.405845947e+02,2.663203701e-02
6.407028809e+02,2.941303328e-02
6.408211670e+02,2.780197375e-02
6.409395142e+02,2.749510482e-02
6.410578003e+02,2.791704983e-02
6.411761475e+02,2.730331197e-02
6.412944336e+02,2.676629275e-02
6.414127808e+02,2.734167129e-02
6.415310059e+02,2.688136883e-02
6.416493530e+02,2.670875378e-02
6.417677002e+02,2.720741555e-02
6.418859863e+02,2.661285736e-02
6.420043335e+02,2.555799671e-02
6.421226807e+02,2.678547241e-02
6.422410278e+02,2.573061176e-02
6.423593140e+02,2.603747882e-02
6.424776611e+02,2.494426072e-02
6.425959473e+02,2.619091421e-02
6.427142944e+02,2.668957599e-02
6.428325806e+02,2.649778314e-02
6.429509277e+02,2.482918464e-02
6.430692749e+02,2.688136883e-02
6.431876221e+02,2.599912137e-02
6.433059082e+02,2.753346413e-02
6.434242554e+02,2.530866675e-02
6.435426025e+02,2.730331197e-02
6.436609497e+02,2.387022041e-02
6.437792358e+02,2.538538352e-02
6.438976440e+02,2.586486563e-02
6.440159302e+02,2.454149537e-02
6.441343384e+02,2.331402153e-02
6.442526245e+02,2.553881891e-02
6.443709717e+02,2.404283360e-02
6.444893799e+02,2.473328821e-02
6.446076660e+02,2.367842756e-02
6.447260742e+02,2.436888218e-02
6.448443604e+02,2.394693717e-02
6.449627686e+02,2.498261817e-02
6.450810547e+02,2.492508106e-02
6.451994629e+02,2.490590140e-02
6.453178101e+02,2.262356691e-02
6.454361572e+02,2.559635602e-02
6.455545044e+02,2.247013152e-02
6.456729126e+02,2.482918464e-02
6.457911987e+02,2.404283360e-02
6.459096069e+02,2.442641929e-02
6.460279541e+02,2.454149537e-02
6.461463013e+02,2.551963925e-02
6.462646484e+02,2.277700044e-02
6.463830566e+02,2.348663472e-02
6.465014038e+02,2.231669798e-02
6.466197510e+02,2.337155864e-02
6.467380981e+02,2.304551005e-02
6.468565063e+02,2.337155864e-02
6.469748535e+02,2.187557518e-02
6.470932617e+02,2.300715260e-02
6.472116089e+02,2.170296013e-02
6.473300171e+02,2.450313605e-02
6.474484253e+02,2.262356691e-02
6.475667725e+02,2.235505730e-02
6.476851807e+02,2.239341475e-02
6.478035278e+02,2.095496841e-02
6.479219360e+02,2.083989233e-02
6.480402832e+02,2.408119291e-02
6.481586914e+02,2.199064940e-02
6.482770386e+02,2.270028368e-02
6.483954468e+02,2.239341475e-02
6.485137939e+02,2.185639553e-02
6.486322021e+02,2.177967876e-02
6.487505493e+02,2.459903248e-02
6.488690186e+02,2.112758160e-02
6.489873657e+02,2.105086483e-02
6.491057739e+02,2.243177406e-02
6.492241211e+02,2.195229195e-02
6.493425293e+02,2.170296013e-02
6.494609375e+02,2.168378234e-02
6.495793457e+02,2.105086483e-02
6.496976929e+02,2.277700044e-02
6.498161621e+02,2.137691341e-02
6.499345093e+02,2.124265768e-02
6.500529175e+02,2.039876953e-02
6.501713867e+02,2.070563845e-02
6.502897339e+02,2.130019665e-02
6.504082031e+02,2.083989233e-02
6.505265503e+02,1.951652206e-02
6.506449585e+02,2.229751833e-02
6.507633667e+02,2.013025992e-02
6.508817749e+02,2.093578875e-02
6.510001831e+02,2.041794918e-02
6.511185913e+02,1.980421133e-02
6.512369995e+02,2.235505730e-02
6.513554688e+02,2.026451379e-02
6.514738159e+02,2.076317556e-02
6.515922852e+02,2.247013152e-02
6.517106323e+02,2.068645880e-02
6.518291016e+02,1.928636990e-02
6.519475098e+02,2.062892169e-02
6.520659180e+02,2.174131945e-02
6.521843262e+02,2.034123056e-02
6.523027954e+02,1.982339099e-02
6.524211426e+02,1.955488138e-02
6.525396118e+02,1.819315180e-02
6.526580200e+02,1.928636990e-02
6.527764893e+02,2.112758160e-02
6.528949585e+02,1.997682452e-02
6.530133057e+02,2.087825164e-02
6.531317749e+02,1.884524710e-02
6.532501831e+02,1.993846707e-02
6.533686523e+02,1.974667422e-02
6.534870605e+02,2.001518384e-02
6.536055298e+02,1.999600418e-02
6.537239380e+02,1.892196387e-02
6.538424072e+02,1.826986857e-02
6.539607544e+02,2.014943771e-02
6.540792236e+02,1.863427460e-02
6.541976318e+02,1.980421133e-02
6.543161011e+02,1.736844145e-02
6.544345093e+02,1.733008400e-02
6.545530396e+02,1.938226633e-02
6.546714478e+02,1.736844145e-02
6.547899170e+02,1.813561283e-02
6.549083252e+02,1.968913525e-02
6.550267944e+02,1.957405917e-02
6.551452026e+02,1.771366969e-02
6.552636719e+02,1.788628288e-02
6.553820801e+02,1.894114353e-02
6.555005493e+02,1.690813899e-02
6.556190796e+02,1.861509494e-02
6.557374878e+02,1.863427460e-02
6.558559570e+02,1.713829115e-02
6.559743652e+02,1.669716649e-02
6.560928955e+02,1.800135896e-02
6.562113037e+02,1.786710322e-02
6.563297729e+02,1.700403541e-02
6.564481812e+02,1.733008400e-02
6.565667114e+02,1.871099137e-02
6.566851196e+02,1.740680076e-02
6.568035889e+02,1.734926365e-02
6.569220581e+02,1.794381998e-02
6.570405273e+02,1.840412430e-02
6.571589966e+02,1.767531037e-02
6.572774658e+02,1.690813899e-02
6.573958740e+02,1.713829115e-02
6.575144043e+02,1.606425084e-02
6.576328125e+02,1.731090434e-02
6.577513428e+02,1.679306291e-02
6.578697510e+02,1.800135896e-02
6.579882812e+02,1.886442676e-02
6.581066895e+02,1.679306291e-02
6.582252197e+02,1.754105650e-02
6.583437500e+02,1.679306291e-02
6.584621582e+02,1.754105650e-02
6.585806885e+02,1.696567796e-02
6.586990967e+02,1.644783653e-02
6.588176270e+02,1.646701619e-02
6.589360962e+02,1.729172468e-02
6.590545654e+02,1.548887230e-02
6.591730347e+02,1.617932692e-02
6.592915649e+02,1.614096761e-02
6.594099731e+02,1.633276045e-02
6.595285034e+02,1.637111977e-02
6.596469727e+02,1.756023429e-02
6.597655029e+02,1.685060188e-02
6.598839111e+02,1.733008400e-02
6.600024414e+02,1.610260829e-02
6.601209106e+02,1.660127006e-02
6.602394409e+02,1.606425084e-02
6.603579102e+02,1.617932692e-02
6.604763794e+02,1.504774857e-02
6.605948486e+02,1.644783653e-02
6.607133789e+02,1.679306291e-02
6.608318481e+02,1.652455330e-02
6.609503784e+02,1.617932692e-02
6.610689087e+02,1.514364500e-02
6.611873779e+02,1.723418757e-02
6.613059082e+02,1.669716649e-02
6.614243774e+02,1.518200338e-02
6.615429077e+02,1.660127006e-02
6.616613770e+02,1.322571654e-02
6.617799072e+02,1.612178795e-02
6.618983765e+02,1.711911149e-02
6.620169067e+02,1.372437738e-02
6.621353760e+02,1.579574123e-02
6.622539062e+02,1.452990808e-02
6.623723755e+02,1.541215461e-02
6.624909058e+02,1.709993184e-02
6.626093750e+02,1.433811523e-02
6.627279663e+02,1.594917476e-02
6.628464355e+02,1.370519865e-02
6.629649658e+02,1.560394745e-02
6.630834351e+02,1.456826646e-02
6.632019653e+02,1.581491902e-02
6.633204346e+02,1.412714273e-02
6.634390259e+02,1.564230584e-02
6.635574951e+02,1.531625818e-02
6.636760254e+02,1.351340581e-02
6.637945557e+02,1.383945346e-02
6.639130859e+02,1.631358080e-02
6.640316162e+02,1.324489526e-02
6.641500854e+02,1.539297588e-02
6.642686768e+02,1.451072842e-02
6.643871460e+02,1.460662484e-02
6.645056763e+02,1.452990808e-02
6.646242065e+02,1.449154876e-02
6.647427368e+02,1.395452954e-02
6.648612061e+02,1.424221881e-02
6.649797974e+02,1.368601900e-02
6.650982666e+02,1.305310242e-02
6.652168579e+02,1.314899884e-02
6.653353271e+02,1.299556438e-02
6.654539185e+02,1.201742142e-02
6.655723877e+02,1.397370826e-02
6.656909790e+02,1.311064046e-02
6.658094482e+02,1.217085589e-02
6.659280396e+02,1.416550111e-02
6.660465088e+02,1.387781184e-02
6.661651001e+02,1.217085589e-02
6.662835693e+02,1.479841769e-02
6.664021606e+02,1.157629769e-02
6.665206909e+02,1.426139753e-02
6.666392212e+02,1.207495946e-02
6.667578125e+02,1.335997134e-02
6.668762817e+02,1.422303915e-02
6.669948730e+02,1.286130957e-02
6.671134033e+02,1.318735722e-02
6.672319336e+02,1.362848096e-02
6.673504639e+02,1.406960469e-02
6.674690552e+02,1.347504649e-02
6.675875244e+02,1.224757265e-02
6.677061157e+02,1.364766061e-02
6.678246460e+02,1.203660015e-02
6.679432373e+02,1.289966796e-02
6.680617065e+02,1.080912631e-02
6.681802979e+02,1.274623442e-02
6.682988281e+02,1.086666435e-02
6.684174194e+02,1.219003461e-02
6.685358887e+02,1.230511069e-02
6.686544800e+02,1.094338112e-02
6.687730103e+02,1.295720600e-02
6.688916016e+02,1.280377153e-02
6.690101318e+02,1.243936550e-02
6.691287231e+02,1.130778715e-02
6.692473145e+02,1.341750938e-02
6.693658447e+02,1.245854516e-02
6.694843750e+02,1.215167623e-02
6.696029053e+02,1.157629769e-02
6.697214966e+02,1.295720600e-02
6.698400269e+02,1.096256077e-02
6.699586182e+02,1.309146080e-02
6.700771484e+02,1.207495946e-02
6.701957397e+02,1.046389900e-02
6.703142700e+02,1.263115834e-02
6.704328613e+02,1.172973216e-02
6.705513916e+02,1.100091916e-02
6.706699829e+02,1.155711804e-02
6.707885132e+02,1.042554062e-02
6.709071045e+02,1.172973216e-02
6.710256958e+02,1.157629769e-02
6.711442871e+02,1.230511069e-02
6.712628174e+02,1.032964420e-02
6.713814087e+02,1.153793931e-02
6.714999390e+02,1.188316662e-02
6.716185303e+02,1.148040127e-02
6.717371216e+02,1.038718224e-02
6.718556519e+02,1.130778715e-02
6.719743042e+02,1.032964420e-02
6.720928345e+02,1.096256077e-02
6.722114258e+02,9.696727619e-03
6.723299561e+02,1.042554062e-02
6.724485474e+02,1.155711804e-02
6.725671387e+02,1.199824177e-02
6.726857300e+02,1.075158827e-02
6.728042603e+02,1.086666435e-02
6.729228516e+02,9.543293156e-03
6.730414429e+02,1.069405023e-02
6.731600342e+02,1.059815381e-02
6.732785645e+02,1.094338112e-02
6.733972168e+02,1.000359654e-02
6.735157471e+02,1.025292650e-02
6.736343384e+02,1.149958000e-02
6.737529297e+02,1.169137377e-02
6.738715210e+02,1.100091916e-02
6.739900513e+02,1.171055250e-02
6.741087036e+02,1.009949297e-02
6.742272339e+02,8.929556236e-03
6.743458862e+02,1.123107038e-02
6.744644775e+02,1.134614646e-02
6.745830078e+02,1.140368357e-02
6.747016602e+02,1.103927754e-02
6.748201904e+02,1.086666435e-02
6.749388428e+02,1.086666435e-02
6.750573730e+02,1.025292650e-02
6.751760254e+02,1.044471934e-02
