5.835170898e+02,2.553867400e-01
5.836344604e+02,2.531999052e-01
5.837519531e+02,2.547153234e-01
5.838693237e+02,2.513200045e-01
5.839868164e+02,2.516844869e-01
5.841042480e+02,2.514542937e-01
5.842216797e+02,2.531807125e-01
5.843391113e+02,2.514351010e-01
5.844566040e+02,2.497853935e-01
5.845739746e+02,2.481740564e-01
5.846914673e+02,2.493250072e-01
5.848088989e+02,2.504567802e-01
5.849263916e+02,2.474642992e-01
5.850438232e+02,2.503992319e-01
5.851613159e+02,2.494976521e-01
5.852787476e+02,2.482316047e-01
5.853962402e+02,2.477328479e-01
5.855136719e+02,2.496702969e-01
5.856311646e+02,2.503800690e-01
5.857485962e+02,2.477712184e-01
5.858660889e+02,2.448170781e-01
5.859835205e+02,2.460064143e-01
5.861010132e+02,2.432824671e-01
5.862185059e+02,2.453542054e-01
5.863359985e+02,2.470422685e-01
5.864534912e+02,2.424959838e-01
5.865709839e+02,2.442799658e-01
5.866884766e+02,2.477903962e-01
5.868059692e+02,2.443183362e-01
5.869234619e+02,2.421123236e-01
5.870409546e+02,2.442607880e-01
5.871584473e+02,2.444718033e-01
5.872759399e+02,2.453158349e-01
5.873934937e+02,2.448746264e-01
5.875109253e+02,2.392157465e-01
5.876284790e+02,2.414217591e-01
5.877459717e+02,2.402899712e-01
5.878635254e+02,2.399638742e-01
5.879809570e+02,2.374509424e-01
5.880985107e+02,2.414217591e-01
5.882160034e+02,2.385635376e-01
5.883335571e+02,2.329238355e-01
5.884510498e+02,2.397912294e-01
5.885686035e+02,2.390431017e-01
5.886860962e+02,2.382566184e-01
5.888036499e+02,2.388321012e-01
5.889211426e+02,2.378154099e-01
5.890386963e+02,2.393692136e-01
5.891562500e+02,2.339021564e-01
5.892738037e+02,2.371440232e-01
5.893912964e+02,2.301999032e-01
5.895088501e+02,2.366452664e-01
5.896264038e+02,2.335184962e-01
5.897439575e+02,2.312165797e-01
5.898615112e+02,2.320606112e-01
5.899790649e+02,2.361657023e-01
5.900966187e+02,2.361848950e-01
5.902141724e+02,2.349763811e-01
5.903317871e+02,2.331540287e-01
5.904492798e+02,2.303149998e-01
5.905668945e+02,2.336335927e-01
5.906844482e+02,2.378921509e-01
5.908020020e+02,2.287036479e-01
5.909195557e+02,2.364534438e-01
5.910371704e+02,2.320414335e-01
5.911547241e+02,2.284159064e-01
5.912722778e+02,2.324634492e-01
5.913898315e+02,2.319838852e-01
5.915074463e+02,2.357628644e-01
5.916250000e+02,2.332691252e-01
5.917426147e+02,2.297203392e-01
5.918601685e+02,2.320222557e-01
5.919777832e+02,2.284926474e-01
5.920953369e+02,2.279171646e-01
5.922129517e+02,2.299697101e-01
5.923305664e+02,2.297778875e-01
5.924481812e+02,2.310055643e-01
5.925657349e+02,2.257687002e-01
5.926833496e+02,2.258454412e-01
5.928009644e+02,2.281665355e-01
5.929185791e+02,2.250973135e-01
5.930361328e+02,2.244834602e-01
5.931538086e+02,2.248671204e-01
5.932713623e+02,2.293558568e-01
5.933890381e+02,2.305835485e-01
5.935065918e+02,2.260372639e-01
5.936242676e+02,2.300080657e-01
5.937418213e+02,2.271882147e-01
5.938594971e+02,2.231023163e-01
5.939771729e+02,2.222390920e-01
5.940947266e+02,2.248671204e-01
5.942124023e+02,2.211456895e-01
5.943300171e+02,2.208771259e-01
5.944476929e+02,2.228913009e-01
5.945653076e+02,2.213183343e-01
5.946829224e+02,2.227953970e-01
5.948005371e+02,2.232557833e-01
5.949182129e+02,2.237545252e-01
5.950358276e+02,2.211456895e-01
5.951535034e+02,2.225843817e-01
5.952711182e+02,2.237928957e-01
5.953887939e+02,2.201289982e-01
5.955064697e+02,2.194000632e-01
5.956241455e+02,2.231214941e-01
5.957417603e+02,2.222966403e-01
5.958594360e+02,2.216444314e-01
5.959770508e+02,2.182874680e-01
5.960947876e+02,2.179230005e-01
5.962124023e+02,2.185368389e-01
5.963300781e+02,2.188821286e-01
5.964477539e+02,2.167144865e-01
5.965654297e+02,2.164267451e-01
5.966831055e+02,2.181723714e-01
5.968007812e+02,2.176928073e-01
5.969184570e+02,2.201865464e-01
5.970361328e+02,2.168871313e-01
5.971538086e+02,2.115159929e-01
5.972714844e+02,2.138179094e-01
5.973891602e+02,2.158896327e-01
5.975068970e+02,2.140864730e-01
5.976245728e+02,2.140289247e-01
5.977422485e+02,2.116118968e-01
5.978599854e+02,2.133575231e-01
5.979776611e+02,2.175585330e-01
5.980953979e+02,2.148729563e-01
5.982130737e+02,2.128012329e-01
5.983308105e+02,2.116310894e-01
5.984484863e+02,2.155251652e-01
5.985662231e+02,2.112090737e-01
5.986838989e+02,2.109596878e-01
5.988016357e+02,2.123216540e-01
5.989193115e+02,2.131848782e-01
5.990370483e+02,2.105376720e-01
5.991547241e+02,2.065093219e-01
5.992724609e+02,2.112090737e-01
5.993901978e+02,2.117653638e-01
5.995079346e+02,2.079863846e-01
5.996256104e+02,2.119571865e-01
5.997433472e+02,2.121873796e-01
5.998610840e+02,2.078329176e-01
5.999788208e+02,2.083316743e-01
6.000965576e+02,2.083316743e-01
6.002142944e+02,2.061832100e-01
6.003320312e+02,2.081398368e-01
6.004497681e+02,2.059530169e-01
6.005675049e+02,2.073341757e-01
6.006852417e+02,2.076794505e-01
6.008029785e+02,2.039580196e-01
6.009207764e+02,2.055118233e-01
6.010385132e+02,2.036511004e-01
6.011562500e+02,2.059338391e-01
6.012740479e+02,2.033058107e-01
6.013917847e+02,2.036319226e-01
6.015095215e+02,2.024042308e-01
6.016272583e+02,2.043033093e-01
6.017450562e+02,2.020781189e-01
6.018627930e+02,2.029797137e-01
6.019805908e+02,2.029413432e-01
6.020983276e+02,2.019246668e-01
6.022161255e+02,2.011189908e-01
6.023338623e+02,2.006586045e-01
6.024516602e+02,2.004475892e-01
6.025693970e+02,2.014067322e-01
6.026872559e+02,2.029029727e-01
6.028049927e+02,1.975126415e-01
6.029227905e+02,1.994692832e-01
6.030405273e+02,1.974742860e-01
6.031583862e+02,1.985101402e-01
6.032761230e+02,1.974359155e-01
6.033939209e+02,1.973208189e-01
6.035117188e+02,1.961506754e-01
6.036295166e+02,1.994309127e-01
6.037473145e+02,1.988938004e-01
6.038651123e+02,1.979154795e-01
6.039829102e+02,1.969947219e-01
6.041007080e+02,1.967453361e-01
6.042185059e+02,1.975510120e-01
6.043363037e+02,1.938679367e-01
6.044541626e+02,1.987787038e-01
6.045719604e+02,1.946736127e-01
6.046897583e+02,1.951339990e-01
6.048075562e+02,1.961698681e-01
6.049254150e+02,1.945201606e-01
6.050432129e+02,1.940981299e-01
6.051610107e+02,1.919688582e-01
6.052788086e+02,1.960739493e-01
6.053966675e+02,1.938679367e-01
6.055144653e+02,1.926402599e-01
6.056323242e+02,1.931198239e-01
6.057501221e+02,1.904342473e-01
6.058679810e+02,1.913933754e-01
6.059857788e+02,1.866360754e-01
6.061036377e+02,1.887269914e-01
6.062214355e+02,1.881323308e-01
6.063393555e+02,1.919496804e-01
6.064571533e+02,1.915084720e-01
6.065750122e+02,1.891681850e-01
6.066928101e+02,1.910672784e-01
6.068106689e+02,1.872307360e-01
6.069285278e+02,1.897053123e-01
6.070463867e+02,1.847753674e-01
6.071641846e+02,1.840464175e-01
6.072821045e+02,1.855810285e-01
6.073999023e+02,1.859455109e-01
6.075178223e+02,1.871923804e-01
6.076356201e+02,1.838162243e-01
6.077535400e+02,1.835860312e-01
6.078713989e+02,1.880747825e-01
6.079892578e+02,1.831256598e-01
6.081071167e+02,1.836435795e-01
6.082249756e+02,1.852549314e-01
6.083428955e+02,1.830872893e-01
6.084607544e+02,1.817828715e-01
6.085786133e+02,1.813033074e-01
6.086964722e+02,1.865593493e-01
6.088143921e+02,1.825501770e-01
6.089322510e+02,1.811306626e-01
6.090501709e+02,1.826077253e-01
6.091679688e+02,1.804017127e-01
6.092858887e+02,1.801523417e-01
6.094037476e+02,1.765651852e-01
6.095216675e+02,1.792507619e-01
6.096395264e+02,1.802866161e-01
6.097574463e+02,1.785218120e-01
6.098753052e+02,1.776394099e-01
6.099932861e+02,1.805168092e-01
6.101111450e+02,1.761431694e-01
6.102290649e+02,1.776969582e-01
6.103469238e+02,1.735151410e-01
6.104648438e+02,1.729588509e-01
6.105827026e+02,1.743591726e-01
6.107006836e+02,1.745893657e-01
6.108185425e+02,1.736110598e-01
6.109364624e+02,1.782916188e-01
6.110544434e+02,1.747428328e-01
6.111723022e+02,1.760664433e-01
6.112902832e+02,1.746661067e-01
6.114081421e+02,1.736686081e-01
6.115261230e+02,1.751456708e-01
6.116439819e+02,1.731506735e-01
6.117619629e+02,1.719613522e-01
6.118798218e+02,1.755868644e-01
6.119978027e+02,1.731890440e-01
6.121157227e+02,1.725368202e-01
6.122336426e+02,1.736110598e-01
6.123515625e+02,1.692374051e-01
6.124695435e+02,1.677603424e-01
6.125874023e+02,1.673191488e-01
6.127053833e+02,1.679521650e-01
6.128233032e+02,1.683741957e-01
6.129412842e+02,1.644801050e-01
6.130592041e+02,1.667436659e-01
6.131771851e+02,1.671273112e-01
6.132951050e+02,1.663216501e-01
6.134130859e+02,1.659379900e-01
6.135310059e+02,1.680097133e-01
6.136489868e+02,1.663983762e-01
6.137669067e+02,1.667628437e-01
6.138848877e+02,1.662257314e-01
6.140028076e+02,1.628687680e-01
6.141207886e+02,1.647102982e-01
6.142387085e+02,1.634058803e-01
6.143566895e+02,1.671656817e-01
6.144747314e+02,1.597995460e-01
6.145926514e+02,1.635977030e-01
6.147106323e+02,1.621781886e-01
6.148285522e+02,1.627728492e-01
6.149465942e+02,1.567686796e-01
6.150645142e+02,1.579580009e-01
6.151825562e+02,1.607011259e-01
6.153004761e+02,1.590322405e-01
6.154184570e+02,1.596077085e-01
6.155364380e+02,1.589554995e-01
6.156544189e+02,1.573825330e-01
6.157723999e+02,1.573633403e-01
6.158904419e+02,1.573441625e-01
6.160083618e+02,1.610847861e-01
6.161264038e+02,1.567111313e-01
6.162443848e+02,1.586102098e-01
6.163623657e+02,1.525868624e-01
6.164803467e+02,1.544092149e-01
6.165983887e+02,1.588020474e-01
6.167163086e+02,1.557711810e-01
6.168343506e+02,1.567878574e-01
6.169523315e+02,1.532774419e-01
6.170703735e+02,1.540447474e-01
6.171883545e+02,1.538145542e-01
6.173063965e+02,1.514742672e-01
6.174243774e+02,1.522032022e-01
6.175424194e+02,1.546969563e-01
6.176604614e+02,1.498245597e-01
6.177784424e+02,1.519538313e-01
6.178964844e+02,1.518003792e-01
6.180144653e+02,1.526635885e-01
6.181325073e+02,1.504192203e-01
6.182504883e+02,1.512824446e-01
6.183685303e+02,1.490956247e-01
6.184865112e+02,1.513399929e-01
6.186046143e+02,1.434367299e-01
6.187225952e+02,1.505151391e-01
6.188406372e+02,1.448370665e-01
6.189586182e+02,1.504383981e-01
6.190767212e+02,1.501506567e-01
6.191947021e+02,1.466018707e-01
6.193128052e+02,1.458345652e-01
6.194307861e+02,1.483283043e-01
6.195488281e+02,1.490188837e-01
6.196668701e+02,1.457578391e-01
6.197849121e+02,1.437244713e-01
6.199029541e+02,1.461798549e-01
6.200209961e+02,1.458729357e-01
6.201390381e+02,1.417870224e-01
6.202571411e+02,1.439930350e-01
6.203751221e+02,1.417294741e-01
6.204932251e+02,1.449521631e-01
6.206112671e+02,1.420555860e-01
6.207293091e+02,1.415376514e-01
6.208474121e+02,1.408278942e-01
6.209654541e+02,1.380463988e-01
6.210835571e+02,1.406936198e-01
6.212015381e+02,1.409237981e-01
6.213196411e+02,1.392357349e-01
6.214376831e+02,1.391398162e-01
6.215557861e+02,1.361664981e-01
6.216738281e+02,1.373174638e-01
6.217919312e+02,1.377586722e-01
6.219099731e+02,1.370680928e-01
6.220280762e+02,1.355334818e-01
6.221461182e+02,1.378545761e-01
6.222642212e+02,1.383149624e-01
6.223822632e+02,1.370105445e-01
6.225003662e+02,1.333082914e-01
6.226184082e+02,1.341331452e-01
6.227365723e+02,1.331740171e-01
6.228546143e+02,1.376819313e-01
6.229727173e+02,1.342482418e-01
6.230907593e+02,1.348045319e-01
6.232089233e+02,1.339221299e-01
6.233269653e+02,1.342482418e-01
6.234450684e+02,1.318695843e-01
6.235631714e+02,1.306227148e-01
6.236812744e+02,1.313324720e-01
6.237993774e+02,1.307569891e-01
6.239174805e+02,1.308337301e-01
6.240355835e+02,1.325409859e-01
6.241536865e+02,1.328670830e-01
6.242717896e+02,1.314475685e-01
6.243898926e+02,1.302774251e-01
6.245079956e+02,1.300280541e-01
6.246260986e+02,1.293374747e-01
6.247442627e+02,1.294717640e-01
6.248623047e+02,1.274192184e-01
6.249804688e+02,1.291840225e-01
6.250985718e+02,1.248487383e-01
6.252166748e+02,1.289538294e-01
6.253347778e+02,1.257311404e-01
6.254529419e+02,1.284167171e-01
6.255710449e+02,1.250022054e-01
6.256891479e+02,1.259229630e-01
6.258072510e+02,1.237169579e-01
6.259254150e+02,1.250789315e-01
6.260435181e+02,1.224125400e-01
6.261616821e+02,1.223549917e-01
6.262797852e+02,1.251556575e-01
6.263979492e+02,1.269396394e-01
6.265160522e+02,1.219329759e-01
6.266342163e+02,1.214342266e-01
6.267523193e+02,1.211464852e-01
6.268704834e+02,1.242540777e-01
6.269886475e+02,1.222782582e-01
6.271067505e+02,1.202448979e-01
6.272249146e+02,1.207436472e-01
6.273430786e+02,1.203024462e-01
6.274612427e+02,1.231222972e-01
6.275793457e+02,1.196886003e-01
6.276975098e+02,1.175976917e-01
6.278156738e+02,1.172715873e-01
6.279338379e+02,1.204367280e-01
6.280519409e+02,1.215685010e-01
6.281701660e+02,1.179813445e-01
6.282882690e+02,1.201873496e-01
6.284064331e+02,1.162932739e-01
6.285245972e+02,1.183458120e-01
6.286427612e+02,1.175976917e-01
6.287609253e+02,1.181923524e-01
6.288790894e+02,1.167536527e-01
6.289972534e+02,1.179813445e-01
6.291154175e+02,1.131473184e-01
6.292335815e+02,1.135117859e-01
6.293518066e+02,1.126869321e-01
6.294699097e+02,1.109604910e-01
6.295881348e+02,1.123416424e-01
6.297062378e+02,1.141064465e-01
6.298244629e+02,1.160247102e-01
6.299426880e+02,1.164083704e-01
6.300608521e+02,1.133966893e-01
6.301790161e+02,1.126869321e-01
6.302971802e+02,1.119196266e-01
6.304154053e+02,1.123608276e-01
6.305335693e+02,1.141448095e-01
6.306517944e+02,1.109029427e-01
6.307699585e+02,1.109604910e-01
6.308881836e+02,1.141064465e-01
6.310062866e+02,1.121114492e-01
6.311245117e+02,1.111139506e-01
6.312426758e+02,1.119196266e-01
6.313609009e+02,1.089846790e-01
6.314790649e+02,1.076610759e-01
6.315973511e+02,1.097327992e-01
6.317155151e+02,1.089654937e-01
6.318337402e+02,1.083324701e-01
6.319519043e+02,1.060113683e-01
6.320701294e+02,1.099821776e-01
6.321882935e+02,1.080639139e-01
6.323065186e+02,1.051673293e-01
6.324247437e+02,1.072966009e-01
6.325429688e+02,1.068745852e-01
6.326611328e+02,1.063566506e-01
6.327793579e+02,1.077569872e-01
6.328976440e+02,1.053975224e-01
6.330158081e+02,1.038245410e-01
6.331340942e+02,1.035176218e-01
6.332522583e+02,1.029037759e-01
6.333704834e+02,1.054358855e-01
6.334887085e+02,1.039780006e-01
6.336069336e+02,1.032874286e-01
6.337251587e+02,1.027311310e-01
6.338433838e+02,1.034792513e-01
6.339616089e+02,1.035943478e-01
6.340798340e+02,1.013307944e-01
6.341980591e+02,9.950844198e-02
6.343162842e+02,1.020405591e-01
6.344345093e+02,1.010622382e-01
6.345527954e+02,1.018870920e-01
6.346709595e+02,1.004867628e-01
6.347892456e+02,9.887541831e-02
6.349074707e+02,1.000839248e-01
6.350257568e+02,9.900969267e-02
6.351439209e+02,9.814647585e-02
6.352622070e+02,9.657349437e-02
6.353804321e+02,9.770527482e-02
6.354987183e+02,9.734080732e-02
6.356169434e+02,9.799301624e-02
6.357351685e+02,9.749426693e-02
6.358534546e+02,9.688042104e-02
6.359716797e+02,9.546090662e-02
6.360899658e+02,9.989209473e-02
6.362081909e+02,9.427157789e-02
6.363264771e+02,9.605556726e-02
6.364447021e+02,9.210393578e-02
6.365629883e+02,9.590210766e-02
6.366812134e+02,9.432912618e-02
6.367994995e+02,9.258350730e-02
6.369177246e+02,9.191211313e-02
6.370360718e+02,9.450177103e-02
6.371542969e+02,9.269860387e-02
6.372725830e+02,9.534581006e-02
6.373908081e+02,9.166273475e-02
6.375090942e+02,9.319735318e-02
6.376273804e+02,8.932245523e-02
6.377456665e+02,9.212312102e-02
6.378638916e+02,9.381119162e-02
6.379821777e+02,9.515397996e-02
6.381004639e+02,9.055013955e-02
6.382187500e+02,9.058851004e-02
6.383369751e+02,9.030076861e-02
6.384553223e+02,9.125990421e-02
6.385735474e+02,8.659851551e-02
6.386918945e+02,9.085706621e-02
6.388101807e+02,8.719317615e-02
6.389284668e+02,8.780702204e-02
6.390467529e+02,8.855514973e-02
6.391650391e+02,8.675197512e-02
6.392833252e+02,8.723153919e-02
6.394016113e+02,8.817148954e-02
6.395198975e+02,8.652178198e-02
6.396381836e+02,8.705890179e-02
6.397565308e+02,8.934163302e-02
6.398747559e+02,8.773028851e-02
6.399931030e+02,8.786457032e-02
6.401113892e+02,8.556265384e-02
6.402296753e+02,8.537082374e-02
6.403479614e+02,8.634913713e-02
6.404663086e+02,8.604221791e-02
6.405845947e+02,8.590793610e-02
6.407028809e+02,8.717399836e-02
6.408211670e+02,8.420068026e-02
6.409395142e+02,8.491043746e-02
6.410578003e+02,8.076698333e-02
6.411761475e+02,8.368275315e-02
6.412944336e+02,8.443087339e-02
6.414127808e+02,8.303053677e-02
6.415310059e+02,8.337582648e-02
6.416493530e+02,8.314563334e-02
6.417677002e+02,8.057516068e-02
6.418859863e+02,8.044087887e-02
6.420043335e+02,8.132328093e-02
6.421226807e+02,8.232077956e-02
6.422410278e+02,8.030660450e-02
6.423593140e+02,8.116982132e-02
6.424776611e+02,8.257015795e-02
6.425959473e+02,7.833079249e-02
6.427142944e+02,8.065189421e-02
6.428325806e+02,7.858016342e-02
6.429509277e+02,7.758266479e-02
6.430692749e+02,7.965439558e-02
6.431876221e+02,7.953929901e-02
6.433059082e+02,7.946256548e-02
6.434242554e+02,7.934746891e-02
6.435426025e+02,7.961602509e-02
6.436609497e+02,7.721819729e-02
6.437792358e+02,7.844588161e-02
6.438976440e+02,7.767857611e-02
6.440159302e+02,7.863771170e-02
6.441343384e+02,7.505055517e-02
6.442526245e+02,7.643170655e-02
6.443709717e+02,7.639334351e-02
6.444893799e+02,7.654680312e-02
6.446076660e+02,7.647006959e-02
6.447260742e+02,7.478199899e-02
6.448443604e+02,7.537665963e-02
6.449627686e+02,7.516565174e-02
6.450810547e+02,7.576031238e-02
6.451994629e+02,7.506974041e-02
6.453178101e+02,7.318983972e-02
6.454361572e+02,7.476281375e-02
6.455545044e+02,7.209642231e-02
6.456729126e+02,7.292127609e-02
6.457911987e+02,7.426406443e-02
6.459096069e+02,7.351594418e-02
6.460279541e+02,7.378450036e-02
6.461463013e+02,7.194296271e-02
6.462646484e+02,7.257599384e-02
6.463830566e+02,7.556848973e-02
6.465014038e+02,7.132911682e-02
6.466197510e+02,7.363104075e-02
6.467380981e+02,7.200051099e-02
6.468565063e+02,7.109892368e-02
6.469748535e+02,7.046590000e-02
6.470932617e+02,6.958349794e-02
6.472116089e+02,7.130993903e-02
6.473300171e+02,7.115647197e-02
6.474484253e+02,7.021652162e-02
6.475667725e+02,7.230743766e-02
6.476851807e+02,6.799133867e-02
6.478035278e+02,7.163604349e-02
6.479219360e+02,7.067690790e-02
6.480402832e+02,6.969859451e-02
6.481586914e+02,6.856681406e-02
6.482770386e+02,6.779950857e-02
6.483954468e+02,7.190459967e-02
6.485137939e+02,6.680200994e-02
6.486322021e+02,6.670609862e-02
6.487505493e+02,6.793379039e-02
6.488690186e+02,6.737749279e-02
6.489873657e+02,6.691710651e-02
6.491057739e+02,6.593879312e-02
6.492241211e+02,6.806806475e-02
6.493425293e+02,6.678282470e-02
6.494609375e+02,6.499884278e-02
6.495793457e+02,6.599634141e-02
6.496976929e+02,6.520985067e-02
6.498161621e+02,6.292711198e-02
6.499345093e+02,6.411644071e-02
6.500529175e+02,6.419316679e-02
6.501713867e+02,6.426990032e-02
6.502897339e+02,6.503720582e-02
6.504082031e+02,6.685955822e-02
6.505265503e+02,6.426990032e-02
6.506449585e+02,6.091293320e-02
6.507633667e+02,6.338749826e-02
6.508817749e+02,6.302303076e-02
6.510001831e+02,6.377115101e-02
6.511185913e+02,6.444254518e-02
6.512369995e+02,6.388624758e-02
6.513554688e+02,6.281201541e-02
6.514738159e+02,6.357932091e-02
6.515922852e+02,6.327240169e-02
6.517106323e+02,6.168024242e-02
6.518291016e+02,6.077865511e-02
6.519475098e+02,6.146923080e-02
6.520659180e+02,5.997298285e-02
6.521843262e+02,6.200634688e-02
6.523027954e+02,6.187206879e-02
6.524211426e+02,6.179533526e-02
6.525396118e+02,6.260100752e-02
6.526580200e+02,6.118149310e-02
6.527764893e+02,6.001134962e-02
6.528949585e+02,6.158432737e-02
6.530133057e+02,6.018399447e-02
6.531317749e+02,6.252428144e-02
6.532501831e+02,6.006889790e-02
6.533686523e+02,5.939750373e-02
6.534870605e+02,5.970442668e-02
6.536055298e+02,5.909058079e-02
6.537239380e+02,5.824654549e-02
6.538424072e+02,5.864937976e-02
6.539607544e+02,5.742169172e-02
6.540792236e+02,5.843837187e-02
6.541976318e+02,5.809308216e-02
6.543161011e+02,5.797798932e-02
6.544345093e+02,5.987707153e-02
6.545530396e+02,5.709558725e-02
6.546714478e+02,5.696130544e-02
6.547899170e+02,5.728741363e-02
6.549083252e+02,5.939750373e-02
6.550267944e+02,5.502386019e-02
6.551452026e+02,5.749842152e-02
6.552636719e+02,5.628991500e-02
6.553820801e+02,5.690375715e-02
6.555005493e+02,5.565688759e-02
6.556190796e+02,5.713395029e-02
6.557374878e+02,5.602135509e-02
6.558559570e+02,5.504304171e-02
6.559743652e+02,5.406472459e-02
6.560928955e+02,5.385371670e-02
6.562113037e+02,5.573361740e-02
6.563297729e+02,5.636664480e-02
6.564481812e+02,5.473611876e-02
6.565667114e+02,5.456347391e-02
6.566851196e+02,5.479366705e-02
6.568035889e+02,5.487039685e-02
6.569220581e+02,5.256847665e-02
6.570405273e+02,5.734496191e-02
6.571589966e+02,5.477448553e-02
6.572774658e+02,5.253011361e-02
6.573958740e+02,5.170525983e-02
6.575144043e+02,5.360434204e-02
6.576328125e+02,5.375780165e-02
6.577513428e+02,5.323987082e-02
6.578697510e+02,5.191626772e-02
6.579882812e+02,5.063103139e-02
6.581066895e+02,5.214646086e-02
6.582252197e+02,5.134078860e-02
6.583437500e+02,5.172444135e-02
6.584621582e+02,5.053511634e-02
6.585806885e+02,5.111059546e-02
6.586990967e+02,5.132160708e-02
6.588176270e+02,5.107223243e-02
6.589360962e+02,5.201218277e-02
6.590545654e+02,5.149424821e-02
6.591730347e+02,5.287539959e-02
6.592915649e+02,5.310559273e-02
6.594099731e+02,5.243419856e-02
6.595285034e+02,4.992127046e-02
6.596469727e+02,5.007473379e-02
6.597655029e+02,4.666021839e-02
6.598839111e+02,5.103386566e-02
6.600024414e+02,5.005554855e-02
6.601209106e+02,4.742752388e-02
6.602394409e+02,4.683286324e-02
6.603579102e+02,4.804136977e-02
6.604763794e+02,4.595046118e-02
6.605948486e+02,4.888540879e-02
6.607133789e+02,4.924987629e-02
6.608318481e+02,4.875113070e-02
6.609503784e+02,4.846338928e-02
6.610689087e+02,4.901968688e-02
6.611873779e+02,4.850175604e-02
6.613059082e+02,4.811809957e-02
6.614243774e+02,4.754262045e-02
6.615429077e+02,4.673694819e-02
6.616613770e+02,4.508724064e-02
6.617799072e+02,4.579699785e-02
6.618983765e+02,4.788791016e-02
6.620169067e+02,4.587373137e-02
6.621353760e+02,4.842502251e-02
6.622539062e+02,4.641084373e-02
6.623723755e+02,4.435830191e-02
6.624909058e+02,4.631493241e-02
6.626093750e+02,4.631493241e-02
6.627279663e+02,4.702468961e-02
6.628464355e+02,4.470358789e-02
6.629649658e+02,4.591209441e-02
6.630834351e+02,4.573945329e-02
6.632019653e+02,4.525988549e-02
6.633204346e+02,4.330325499e-02
6.634390259e+02,4.608473927e-02
6.635574951e+02,4.389791563e-02
6.636760254e+02,4.506805912e-02
6.637945557e+02,4.395546392e-02
6.639130859e+02,4.389791563e-02
6.640316162e+02,4.240166768e-02
6.641500854e+02,4.474195465e-02
6.642686768e+02,4.370608926e-02
6.643871460e+02,4.245921597e-02
6.645056763e+02,4.418565705e-02
6.646242065e+02,4.481868446e-02
6.647427368e+02,4.236330464e-02
6.648612061e+02,4.351426288e-02
6.649797974e+02,4.240166768e-02
6.650982666e+02,4.169191048e-02
6.652168579e+02,3.981200978e-02
6.653353271e+02,4.366772622e-02
6.654539185e+02,4.088623822e-02
6.655723877e+02,3.927489370e-02
6.656909790e+02,4.052176699e-02
6.658094482e+02,4.270859063e-02
6.659280396e+02,3.975446150e-02
6.660465088e+02,4.111643136e-02
6.661651001e+02,4.079032689e-02
6.662835693e+02,4.169191048e-02
6.664021606e+02,3.971609846e-02
6.665206909e+02,4.023402929e-02
6.666392212e+02,3.908306733e-02
6.667578125e+02,3.862268478e-02
6.668762817e+02,3.860350326e-02
6.669948730e+02,3.914061561e-02
6.671134033e+02,4.006138444e-02
6.672319336e+02,3.892960772e-02
6.673504639e+02,4.056013376e-02
6.674690552e+02,4.054095224e-02
6.675875244e+02,3.875696287e-02
6.677061157e+02,4.046421871e-02
6.678246460e+02,3.833494335e-02
6.679432373e+02,3.877614811e-02
6.680617065e+02,3.925571218e-02
6.681802979e+02,3.871859983e-02
6.682988281e+02,3.914061561e-02
6.684174194e+02,3.845003992e-02
6.685358887e+02,3.927489370e-02
6.686544800e+02,3.572610393e-02
6.687730103e+02,3.678115085e-02
6.688916016e+02,4.032994062e-02
6.690101318e+02,3.764436767e-02
6.691287231e+02,3.624403477e-02
6.692473145e+02,3.845003992e-02
6.693658447e+02,3.639749810e-02
6.694843750e+02,3.513143957e-02
6.696029053e+02,3.680033237e-02
6.697214966e+02,3.722235188e-02
6.698400269e+02,3.689624742e-02
6.699586182e+02,3.664687276e-02
6.700771484e+02,3.503552824e-02
6.701957397e+02,3.555345908e-02
6.703142700e+02,3.411475942e-02
6.704328613e+02,3.664687276e-02
6.705513916e+02,3.587956354e-02
6.706699829e+02,3.641667962e-02
6.707885132e+02,3.488206491e-02
6.709071045e+02,3.505470976e-02
6.710256958e+02,3.492043167e-02
6.711442871e+02,3.495879844e-02
6.712628174e+02,3.394211456e-02
6.713814087e+02,3.398048133e-02
6.714999390e+02,3.334745392e-02
6.716185303e+02,3.566855565e-02
6.717371216e+02,3.365437686e-02
6.718556519e+02,3.628240153e-02
6.719743042e+02,3.442168236e-02
6.720928345e+02,3.227322549e-02
6.722114258e+02,3.421067446e-02
6.723299561e+02,3.432577103e-02
6.724485474e+02,3.229240701e-02
6.725671387e+02,3.294461966e-02
6.726857300e+02,3.234995529e-02
6.728042603e+02,3.457514569e-02
6.729228516e+02,3.430658579e-02
6.730414429e+02,3.290625289e-02
6.731600342e+02,3.192793578e-02
6.732785645e+02,3.344336897e-02
6.733972168e+02,3.538081422e-02
6.735157471e+02,3.279115632e-02
6.736343384e+02,3.198548406e-02
6.737529297e+02,3.256096318e-02
6.738715210e+02,3.116063029e-02
6.739900513e+02,3.269524500e-02
6.741087036e+02,3.210058063e-02
6.742272339e+02,3.296380118e-02
6.743458862e+02,2.962601744e-02
6.744644775e+02,3.334745392e-02
6.745830078e+02,3.196630254e-02
6.747016602e+02,3.346255049e-02
6.748201904e+02,3.246505186e-02
6.749388428e+02,3.091125563e-02
6.750573730e+02,3.223485872e-02
6.751760254e+02,3.050841950e-02
